,id,reviewScore,createDate,reviewContent
13,3028815317,5,2020-10-19T06:11:31.899+0000,배송도 빠르고 좋네요
14,3025825595,3,2020-10-15T06:37:42.366+0000,상품은 좋은데 먼지가 너무 많이 쌓여있어요..
15,3028926624,5,2020-10-19T08:31:08.493+0000,꾸준히계속시켜먹을게용~^^
16,3021272716,5,2020-10-09T03:18:29.820+0000,식물성이라 구매했어요 효과좋길바랍니다
17,3013191424,5,2020-09-23T15:24:56.969+0000,명절때 선물 드리려고 여러개 샀어용 좋네요
18,3009737517,5,2020-09-18T17:28:40.478+0000,"매우만족‥
일단 포장이 깔끔하니 좋네요ㅋ"
19,3027181715,5,2020-10-16T23:42:05.109+0000,배송도 좋고 마음에 드네요
0,3027159679,5,2020-10-16T22:07:56.616+0000,몸에좋대서 샀는데 기대되네요^^
1,3020678538,4,2020-10-08T07:32:49.774+0000,빠르게 잘 받았습니다 아직 먹어보진 못했지만 건강에 도움이되길 기대해봅니다
2,3026313870,4,2020-10-15T21:03:33.456+0000,배송빠르고 늘만족하고있어요
3,3021262685,5,2020-10-09T03:06:15.213+0000,잘받았어요  조정석님 믿고 구매했습니다
4,3024742950,5,2020-10-14T01:35:40.492+0000,빠른배송 포장도 꼼꼼하게 보내주셨네요
5,3024002859,4,2020-10-13T04:19:01.097+0000,추석연휴라 배송이 느렸지만 그래도 만족합니다.
6,3034741236,5,2020-10-27T13:12:56.178+0000,좋아요............
7,3029275677,5,2020-10-20T01:18:25.137+0000,잘 먹고 있습니다~
8,3010282514,5,2020-09-19T12:05:02.367+0000,지난번엔 캐나다산 수입품 먹으면 냄새가 났는데 이 제품은 괜찮네요..
9,3012970046,5,2020-09-23T10:28:19.550+0000,넉넉히 구매해서 온가족이 함께 먹고 있어요^^
10,3026736373,4,2020-10-16T07:20:07.993+0000,처음주문해밧는데 믿고 기대해봅니다ㅎ
11,3024740159,5,2020-10-14T01:31:45.978+0000,"사은품까지 챙겨주시고, 배송도 빠르고.. 좋아요!!"
12,3023541629,5,2020-10-12T09:58:39.048+0000,효과가 있기를 바라고 냄새도 없고 먹기 편해요
13,3006390107,4,2020-09-14T07:07:11.770+0000,식물성 연질캡슐 제품을 찾다가..타회사 제품과 동일한 제조원에 할인도 많이되서 구입했는데 가성비가 좋네요~
14,3015528755,5,2020-09-27T02:30:36.601+0000,빨리 배송 받았습니다
15,3028517963,5,2020-10-19T00:12:36.073+0000,너무 좋아요 건강해질게요
16,2022956731,5,2020-09-04T09:22:44.000+0000,"유통기한도 넉넉했고
포장도 잘되서 왔습니다
가족 종합영양제 구입하느라
여러가지 주문해봤어요
먹어보고 좋으면 꾸준히 구매할 생각입니다~"
17,3010531594,5,2020-09-20T01:55:31.038+0000,"넉넉한 양에  저렴하게 잘 구매한것 같아요
먹을때도 부드럽게 잘 넘어가요^^"
18,3021083987,5,2020-10-08T19:40:37.498+0000,먹기좋게 개별로 되어있구 만족이요 먹어보고 맞으면 재구매할께요
19,3017995255,4,2020-10-03T06:22:10.370+0000,먹기 편해요. 가격이 저렴해서 혹시 효과가 별로 없을까 걱정이 되지만 한달 먹어볼께요
0,3014819072,5,2020-09-26T01:17:01.822+0000,너무좋아요 많이파세요
1,3008467583,5,2020-09-17T05:16:44.165+0000,"선물용으로 구매했어요.
빠른배송감사합니다"
2,3024639606,4,2020-10-13T22:19:38.308+0000,이제 먹기 시작해서 몸에 좋기를 바라며..
3,3023085555,5,2020-10-11T21:38:51.048+0000,"가격이 조금 저렴하지만,품질도 효과도 좋을것같은느낌.^^"
4,3014457154,3,2020-09-25T08:39:44.287+0000,잘먹을게요 많이파세요
5,3026619714,5,2020-10-16T05:14:21.481+0000,품질 배송 만족합니다
6,3027277872,5,2020-10-17T02:37:31.013+0000,아주좋아요 아주좋아요 아주좋아요 아주좋아요 아주좋아요 아주좋아요 아주좋아요 아주좋아요
7,3011350477,5,2020-09-21T05:39:35.691+0000,먹어보니 좋아서 부모님것도 주문했어요
8,3023972333,5,2020-10-13T03:42:32.890+0000,거부감 없이 먹을 수 있어서 좋아요
9,3019153318,5,2020-10-06T10:04:46.429+0000,"빠른배송너므 좋습니다 
가성비 좋네욯ㅎ"
10,3026416054,5,2020-10-16T01:17:04.039+0000,배송도 빠르고 구성도 좋아요
11,3015806042,5,2020-09-27T10:27:02.237+0000,"비리지않는 식물성이라 선물용으로 샀네요.
추석이라 일요일에도 배송 됬어요~
배송 빠르네요~
먹어보고 좋으면 또 구매하려구요"
12,3017807439,5,2020-10-02T09:22:36.098+0000,"거의 비린느낌이 없어요. 알맹이가 작지는 않지만
두 개정도는 가뿐합니다ㅎ"
13,3013492555,5,2020-09-24T04:45:11.963+0000,배송빠르게 잘받았습니다
14,3014629577,5,2020-09-25T13:06:35.917+0000,배송이 엄청빠르네여 ~
15,3011520327,3,2020-09-21T10:09:39.889+0000,여러모로 가격 대비 괜찮은것 같습니다
16,3028907932,5,2020-10-19T08:08:31.381+0000,참 좋은 제품이엥ㅛ
17,3026079858,5,2020-10-15T11:37:40.464+0000,아주아주조아요굿굿굿
18,3022806676,5,2020-10-11T08:38:36.791+0000,늘 먹던거 다먹어서 똑같이 주문했어여
19,3024555126,5,2020-10-13T14:51:34.099+0000,아직 복용전이라 먹어봐야겠어요~^^
0,3013767065,5,2020-09-24T10:55:00.650+0000,하루 한알 잘 넘어가요
1,3009930653,5,2020-09-19T03:39:11.067+0000,"꼼꼼하고 깔끔한 포장, 합리적인 가격, 내 몸에 맞는 효과!"
2,3009930275,5,2020-09-19T03:38:44.053+0000,"꼼꼼하고 깔끔한 포장, 합리적인 가격, 내 몸에 맞는 효과!"
3,3026778806,4,2020-10-16T08:03:25.293+0000,가성비가 좋습니다.
4,3013528528,3,2020-09-24T05:38:22.713+0000,빠른배송에 먹던거라
5,3023629323,4,2020-10-12T12:14:56.038+0000,넉넉해서 한동안 잘 먹을꺼 같네요~
6,3025442138,4,2020-10-14T17:41:10.036+0000,항상 먹던 제품이에요
7,3023407141,4,2020-10-12T06:28:10.904+0000,신랑이랑 꾸준히 잘 먹고 있어요
8,3020868441,5,2020-10-08T11:39:18.291+0000,"항상 먹던제품이 떨어져서
시켜봤는데 금액도좋네요"
9,3020868251,5,2020-10-08T11:39:04.757+0000,"항상 먹던제품이 떨어져서
시켜봤는데 금액도좋네요"
10,3018974600,4,2020-10-06T05:32:12.031+0000,"빠른 배송 맘에 들어요
개별포장도 좋아요"
11,3028159250,4,2020-10-18T07:28:44.181+0000,잘받았습니다~~~~
12,3026313796,5,2020-10-15T21:02:44.366+0000,"늘만족하고있어요
.,"
13,3000460325,5,2020-09-06T10:38:16.185+0000,남편과 같이 먹고 있습니다. 오메가3 좋은건 말이 필요없죠. 건강 생각해서 꼭 챙겨 먹으려고합니다.
14,3021733151,5,2020-10-10T00:12:58.812+0000,믿고 구매했고 배송은 보통이었어요
15,3017925799,5,2020-10-03T00:34:00.850+0000,"아버님선물로준비하였습니다. 배송도 빠르고, 용량도많아요."
16,3012967843,5,2020-09-23T10:25:21.737+0000,빠른배송 감사합니다.
17,3025246548,5,2020-10-14T12:13:08.123+0000,오메가3 잘 받았습니다!
18,3023910300,5,2020-10-13T02:21:49.912+0000,빠른배송 감사합니다
19,3008739939,5,2020-09-17T11:06:42.917+0000,전 못먹어봤구 엄마 사드렸어요 건강에 좋기를!
0,3009483389,5,2020-09-18T09:21:15.068+0000,가격대비 성능도 좋아보여서 구매했어요.
1,3010290302,5,2020-09-19T12:17:40.044+0000,저렴하게 많이 사서 쟁여두었어요
2,3023552805,5,2020-10-12T10:18:20.975+0000,늘 구입하는 제품입니다.
3,3039492960,5,2020-11-03T18:47:39.331+0000,너무너무너무너무좋아요
4,3008529549,5,2020-09-17T06:37:31.658+0000,한박스씩 구매해서 먹었는데 좋은가격에 구매해서 좋아요~
5,3001742990,5,2020-09-08T06:43:33.649+0000,"잘받았습니다.가성비가 좋아서 바꿔보았어요.먹어보고,또 리뷰 남길께요.^^"
6,3019780168,5,2020-10-07T06:42:19.581+0000,부모님댁으로 보내드렸는데 잘 드신데요
7,3000112336,5,2020-09-06T02:07:25.072+0000,면역력에 좋다고해서ㅜ항상 챙겨먹고있습니다 저렴한가격 좋은상품 감사합니다
8,3022068045,3,2020-10-10T07:45:27.457+0000,"유통기한,목넘김 괜찮아요"
9,3020950815,5,2020-10-08T13:16:49.531+0000,식물성캡슐이라 구매해봅니다
10,3023133619,4,2020-10-12T00:15:04.388+0000,잘 챙겨 먹고 있습니다..
11,3011086601,5,2020-09-21T00:27:21.689+0000,저렴하고가성비최고.
12,3009622582,5,2020-09-18T12:52:23.151+0000,저렴하게 샀네요 감사합니당
13,3022599480,5,2020-10-11T03:49:35.755+0000,빠른 배송 감사합니다.
14,2021238139,5,2020-09-02T09:05:11.000+0000,늘 먹던 제품이랑 차이점이 없는데 가격이 조금 더 저렴해서 주문했어요 후기를 잘못봐서 10박스 주문해서 꾸준히 먹어보려구요^^
15,3025661658,5,2020-10-15T03:14:10.303+0000,맘에 드네요. ^^
16,3017004913,4,2020-09-29T11:53:50.635+0000,"배송도 빠르고 평도좋은편이라 구매햇어요
효과있음 좋겠네요"
17,3006547310,4,2020-09-14T12:10:31.262+0000,배송 빨랐구요 약도 맘에드는데 약간 비려서 깜짝놀랬어요!!
18,2016309063,5,2020-08-26T15:40:11.000+0000,"배송빠르네요 약품의 특성상 하루먹고 약효를 바라는건 오버인듯 하네요
효과있길 바랍니다"
19,3013010494,5,2020-09-23T11:21:01.010+0000,다른상품을 먹다가 이번에 처음 구매해서 먹기 시작했어요 아직 효과는 모르겠지만 괜찮은거 같아요.
0,3014024849,5,2020-09-24T22:37:19.073+0000,"신랑 먹이려고 주문했어요 ㅎ
먹기 편한 것 같네요.
오래 먹지 않아서 효과는 모르겠어요
잘 먹어볼께요!"
1,3008639577,5,2020-09-17T08:49:22.112+0000,알티지로 처음 구매요 건강해지길 바래요~
2,3011024059,5,2020-09-20T19:03:27.552+0000,가성비 좋습니다. 여러상품 구입시 성분이 중복될 수 있으니 추천세트조합 같은 항목이나 설명도 있었으면 좋겠습니다
3,3011024051,5,2020-09-20T19:03:16.914+0000,가성비 좋습니다. 여러상품 구입시 성분이 중복될 수 있으니 추천세트조합 같은 항목이나 설명도 있었으면 좋겠습니다
4,3014524039,5,2020-09-25T10:25:11.260+0000,벙원에서식물성오메가늘 추천받았습니다...5개월분이니까. 꾸준히복용하려합니다.
5,3006865478,5,2020-09-15T03:53:09.079+0000,꾸준히 한번 먹어 보고 후가 남겨보겠음
6,3017151830,5,2020-09-30T01:23:12.981+0000,"가격대비 저렴하고 rtg고 식물성캡슐이라
먹어도 속이편학요
계속 구매할 생각입니다"
7,3018239245,4,2020-10-04T06:35:47.547+0000,두알씩 먹는갓이 부담스럽지만 먹어야지요
8,3004095478,5,2020-09-11T04:27:47.620+0000,GNM알티지오메가3는 먹을때 오메가3의 비린내도 안 나고 목 넘김도 괜찮은거 같아요~~
9,3008138957,3,2020-09-16T14:46:15.293+0000,가성비로골라보았습니다 믿고먹겠습닏ㆍ
10,3020308026,5,2020-10-07T22:37:53.763+0000,먹고있는데 만족 스럽네요.
11,3009279435,5,2020-09-18T05:28:37.939+0000,"제품 만족합니다. 배송도 빠르고, 먹기 무난합니다. 여러개 사서 저는 어머님,엄마 다 놔눠 드리는 편이라 금방 없어지네요..또구매의사 있어요."
12,2015492762,5,2020-08-25T14:48:45.000+0000,"토욜 주문, 월욜 출발, 화욜 도착. 총알배송 감사합니다. 유통기한 넉넉해요. 양이 많아서 직장 동료랑 같이 구매해서 반띵했어요. 먹어보고 괜찮으면 또 구매할게요. 많이 파세요~"
13,2011767981,5,2020-08-20T13:27:46.000+0000,배송도 엄청빠르고 꼼꼼히 포장돼 있어 먹기 좋아요 다음에 또 사고싶습니다
14,3017695032,5,2020-10-02T02:32:20.410+0000,적당한 가격에 좋은 상품 구매한거같아서 만족합니다~
15,2022610510,5,2020-09-04T03:12:10.000+0000,배송도 빠르고 좋네요~
16,3006047463,4,2020-09-14T00:15:24.647+0000,좋아요 ㅎㅎ 감사합니다
17,2023030701,5,2020-09-04T11:06:38.000+0000,"알은 많이 크지는 않고요 부드럽고 잘넘어가네요~
냄새도 안나는것 같아요"
18,3018085551,4,2020-10-03T12:48:49.466+0000,일단 가격부분이나 함량이 좋아요 가성비 굿!!
19,3015921511,5,2020-09-27T14:13:46.337+0000,배송 잘받았어요!  꾸준히먹어서 효과있길바랴요
0,3017687722,5,2020-10-02T02:15:45.692+0000,추석 연휴에 빠른배송 감사합니다 많이파세요
1,2021382210,5,2020-09-02T11:41:47.000+0000,오메가3 필수로 먹어줘야해서 구입했어요.  기존에 먹었던 오메가말고 새로 먹어보는거에요.
2,3009005039,5,2020-09-17T23:42:56.518+0000,"저렴하게 최저가로 잘샀어요.
알티지오메가3는 소형어류가 훨씬 효과적이라는데 자연의품격은 소형어류로 제작했다고 해서 믿고 구매합니다^^"
3,3018358300,3,2020-10-04T13:16:26.872+0000,저렴한 가격에 잘 구입했습니다
4,3018245297,5,2020-10-04T06:53:35.171+0000,매번 만족하며 이용하고있습니다.
5,3006176881,5,2020-09-14T02:43:03.719+0000,배송도 빠르고 잘받았습니다
6,3007250873,5,2020-09-15T12:22:59.648+0000,포장이 잘되어 왔네요
7,3016735435,5,2020-09-29T02:51:39.107+0000,여러가지 제품들이 있지만 가성비가 제일 나은거 같아요~~
8,3014063241,4,2020-09-25T00:21:23.611+0000,먹기불편한건 마찬가지구요...먹은후 비린내는 안나요.
9,3018753400,5,2020-10-05T13:31:25.335+0000,가격이 일단 좋아요
10,3018561109,5,2020-10-05T05:39:49.510+0000,먹기  편해서 좋습니다
11,3018166404,5,2020-10-04T01:24:33.309+0000,배송 빠릅니다 감사합니다
12,3017689661,5,2020-10-02T02:19:53.031+0000,지인추천으로 샀는데 잘먹어볼게요!
13,3014657961,5,2020-09-25T13:53:01.603+0000,비린냄새 때문에 오메가를 못먹었는데 이건 전혀 그런게 없어서 넘좋아요
14,3022510890,5,2020-10-11T01:43:23.978+0000,너무좋아요~~~~~~~
15,3021070813,4,2020-10-08T17:24:16.598+0000,믿고 먹습니다~^^
16,3021070679,4,2020-10-08T17:23:24.984+0000,믿고 먹습니다~^^
17,3006626734,5,2020-09-14T14:46:43.218+0000,저렴하게 잘 샀어요
18,3015335635,5,2020-09-26T13:57:31.047+0000,처음 구매해봤어요. 먹고 좋으면 재구매할게요!
19,3017988156,5,2020-10-03T05:56:31.583+0000,빠른배송 합리적인 가격
0,3008977172,5,2020-09-17T22:04:16.890+0000,"비린내도 안나고 알이 기존에 먹던것보다 작아서 삼키기 편하네요.
캡슐포장이랑 들고 다니기도 좋아요."
1,3004466944,5,2020-09-11T11:28:10.507+0000,가족영양제항상주문하고있어요 가격대비 좋고 문의드리면 친절하게응대하주셔서 믿고 이용합니다 시어머니선물이라서 아직 어떠신지는못여쭤봤네요
2,3011463915,5,2020-09-21T08:23:16.926+0000,"종근당거랑 고민하다가 선택했어요~ 
좋길 바라며 꾸준히 먹어보려고요!"
3,3004978313,5,2020-09-12T06:03:50.126+0000,가족들 다먹고있어요
4,3004499918,5,2020-09-11T12:15:05.100+0000,건강을 위해.  구입하였습니단!
5,3017659834,5,2020-10-02T01:21:47.300+0000,"효과도 좋기를 기대해봅니다^^,"
6,3001923799,4,2020-09-08T10:29:25.940+0000,효과는 아직 모르겠지만 좋을 것 같아요
7,3016474732,5,2020-09-28T11:37:21.835+0000,부모님선물로 샀는데 아주 좋아하시네여
8,3007758198,5,2020-09-16T06:50:04.463+0000,"타이밍이 우연인지 모르겠지만 오메가3 먹은 후 부터 여러므로 컨디션이 괜찮아진게 느껴져요~!
꾸준히 먹어볼게요!"
9,3018363025,5,2020-10-04T13:31:11.186+0000,잔먹고있어요 좋아요
10,2010615452,3,2020-08-19T06:02:26.000+0000,택배 받자마자 실망ㅠ 상자가 다뜯어져서 너덜너덜해져서 왔네요.. 택배쪽에서 잘못한거지만.. 기분이 안좋네요ㅠ
11,2013803440,5,2020-08-23T08:33:34.000+0000,요즘 날이 더워선지 캡슐이 잘 안따져요ㅠ 약간의 생선비린내가 나긴하는데 그냥 다른제품보다 캡슐연질이 얇아보이구 믿고 먹어보려구요
12,2019179922,5,2020-08-30T12:19:22.000+0000,나이가들수록 꼭 먹어야한다기에 이리저리 찾다가 리뷰도 봤지만사실 모델분보구 선택했네요.
13,3002860178,5,2020-09-09T12:47:04.341+0000,매번이용하고있는데 가격대비 좋습니다ㅡ
14,3006728311,4,2020-09-15T00:47:41.997+0000,"부모님께 선물로 드렸어요, 비린내도 안나고 먹기 편하다고 하십니다.

배송도 빠르고 잘 도착했어요.

감사합니다^^"
15,3002289049,5,2020-09-09T00:28:32.852+0000,"가격도  좋고,  오메가3는 역시GNM rTG 오메가3가 최고입니다."
16,3015766946,5,2020-09-27T08:57:27.368+0000,배송 빠르고 포장도 좋게 되어잇네용
17,3016238647,4,2020-09-28T04:31:32.922+0000,타제품은 600mg에 1일 1개인데 이 제품은 500mg에 1일 2개로 1000mg섭취 가능해서 좋네요~^^
18,3015767183,5,2020-09-27T08:57:57.497+0000,배송 빠르고 포장도 잘 되어잇네요
19,3015179946,5,2020-09-26T09:34:57.985+0000,"식물성 rtg오메가 가격대비 저렴하고
먹기편해요"
0,3016274840,4,2020-09-28T05:13:27.644+0000,생선냄새도없고 목넘김도 좋았어요
1,3007253967,5,2020-09-15T12:26:35.826+0000,어머니께서 꾸준히 섭취하시는 오메가를 좋은 가격에 모셔왔네요*^^*재구매 하러 또 올께요^^
2,2009879659,4,2020-08-18T03:32:08.000+0000,"방송 및 개인적인 요구 사항들에 부합되는 제품입니다.
rtg방식, 식물성캡슐, epa+dha 1000mg 이상, 개별포장.  비린내도 심하지 않고 괜찮습니다.
다만 1회 2알씩인데 1알이었으면 더 좋을듯합니다."
3,3016155496,5,2020-09-28T02:48:05.777+0000,몸이 너무 힘들어서 샀어요
4,3002845031,5,2020-09-09T12:29:51.019+0000,빠른배송 감사합니다!
5,3017004560,5,2020-09-29T11:52:58.478+0000,배송 안늦게 잘 왔습니다.!
6,3016197825,5,2020-09-28T03:42:34.772+0000,배송빠르고만족합니다
7,2017880244,5,2020-08-28T14:46:36.000+0000,하루두알먹기도좋네요ㆍ크기도적당하고 건강을위해꼭채겨먹어야겠어요
