,id,reviewScore,createDate,reviewContent
9,3220688649,4,2021-07-17T07:23:34.090+0000,"좋다고하니 열심히 먹어보겠습니다~
감사합니다~^^"
10,3209699164,5,2021-07-02T04:38:44.158+0000,"루테인 제품들 중에서 가성비가 제일 좋고 하루 한알로 해결 되니 항상 잘 먹고 있습니다 ㅎㅎ
총알 배송도 너무 감사드립니다!"
11,3223127642,5,2021-07-20T17:07:36.756+0000,배송도 빠르고 좋아요
12,3253623416,5,2021-09-02T10:28:27.490+0000,좋아요좋아요좋아요좋아요좋아요
13,3219733764,5,2021-07-16T04:00:31.039+0000,빠른 배송과 크기도 부담없어 목넘김애 좋아요^^
14,3212691660,5,2021-07-06T14:10:48.323+0000,꾸준히 복용 중입니다. 당장 느껴지는 효능은 없으나 아침에 일어날 때 가뿐합니다~
15,3213419612,5,2021-07-07T13:05:14.855+0000,"자연의품격 회사를 믿고
첫구매 해봅니다.효과 좋으면 다시 찾을겁니다."
16,3216987918,5,2021-07-12T12:54:44.285+0000,항상 먹던 제품입니다. 안먹으면 괜히 눈이 침침한 것같아 계속 먹을 예정입니다.
17,3233666812,5,2021-08-04T08:39:47.302+0000,4번째재구매입니다. 믿고 사요
18,3229736090,5,2021-07-29T11:47:46.867+0000,좋아요~~~~~~~
19,3257392364,5,2021-09-07T18:22:39.712+0000,gnmgnmgood!!!
0,3223488661,5,2021-07-21T06:34:55.340+0000,빠른 배송 감사합니다.
1,3218886438,5,2021-07-15T02:06:21.537+0000,"늘먹던거라서요
믿고구매했어요ㅎ"
2,3253490689,4,2021-09-02T07:39:31.505+0000,추천추천추천추천추천
3,3222839643,5,2021-07-20T10:19:23.701+0000,잘맞아서 좋아요 최고
4,3211886694,4,2021-07-05T12:27:56.478+0000,"눈이 불편하다던 부모님께 사드렸어요
한달치밖에 못사서그런가 별다른효과는 없는것같아요
그래도 가성비 괜찮다고생각해요"
5,3224484241,5,2021-07-22T09:47:42.089+0000,택배 잘 받았어요.
6,3237260035,3,2021-08-09T15:21:19.452+0000,3번째 구매해서 먹고있어요~
7,3221813696,5,2021-07-19T02:44:53.990+0000,배송빠르고 상품도 좋아요
8,3223755501,5,2021-07-21T11:48:34.559+0000,항상 잘 이용하고있어요~~^^
9,3243240212,5,2021-08-19T05:42:16.535+0000,조아요............
10,3212259660,5,2021-07-06T05:08:07.246+0000,"획실히 먹으니 눈이 덜 건조해요! 라식해서 평소에도 좀 건조했었는데, 꼭꼭 챙겨먹게 되네요!!"
11,3237679924,5,2021-08-10T08:13:48.675+0000,남편 잘 먹고있습나다.
12,3212137346,5,2021-07-06T02:05:15.293+0000,먹으니 좀 덜 피곤한 느낌이예요~목넘김도 좋아요~ 하루 기준치가 채워져서 간편해요~
13,3253196683,5,2021-09-02T01:16:52.428+0000,"굿굿굿입이다

굿굿굿"
14,3222460898,5,2021-07-20T02:09:50.273+0000,"가격저렴하고 제품도 좋고해서 차부터 영양제까지 자연의품격을 많이 이용하는것 같아요.
배송도 빠르고 저는 늘 만족하며 이용합니다."
15,3222780535,5,2021-07-20T09:08:25.272+0000,꾸준히 먹고있어요 또 올께요
16,3227407508,5,2021-07-26T12:11:23.570+0000,먹다보면 먹었을때  확실히 눈의 피로가 덜 하네요~~  엄마 아빠 선물용으로도 좋아요
17,3216712027,5,2021-07-12T05:11:01.795+0000,복용한지 아주 오래됨 확실히 안구건조증이 많이 개선됨 믿고 먹고있음
18,3227145377,4,2021-07-26T04:40:09.307+0000,루테인은 처음 구매햇어요~ 전에 먹던게  남아있어  먹어보진 않았지만  잘 복용할께요~
19,3237452205,4,2021-08-10T02:52:16.107+0000,믿고 먹고 있습니다
0,3235820292,5,2021-08-07T07:20:29.298+0000,빠르고 정확한 배송감사합니다
1,3235424977,5,2021-08-06T14:32:21.183+0000,어제 밤에 주문했는데 오늘 받았어요!
2,3217435570,5,2021-07-13T06:29:03.031+0000,배송진짜빨라요 로켓이에요
3,3213314036,5,2021-07-07T11:02:13.195+0000,루테인 필요해서 주문했는데 밀크씨슬까지 한달치 받았네요 잘 먹을게요♡♡♡
4,3218882851,5,2021-07-15T02:01:42.053+0000,배송과 상품 모두 항상 만족하고 쓰고 있습니다
5,3217711895,5,2021-07-13T11:58:42.447+0000,밀크씨슬과 루테인 같이 먹으면 좋다고 해서 구매했어요
6,3210426113,5,2021-07-03T05:44:53.128+0000,재구매 사용입니다. 최소 3개월이상은 먹어야 않겠어요?!! 특히 눈이라 바로 효과보기는 힘들며 꾸준히 먹어야줘~~
7,3221399290,5,2021-07-18T10:09:08.061+0000,늘먹던 거라 잘 먹고있어요
8,3236391527,5,2021-08-08T07:16:52.819+0000,잘받았어요  잘먹을께요
9,3230607595,5,2021-07-30T14:31:49.389+0000,눈건강도 생각하게 되네요ㅎ 잘먹어보겠습니다
10,3223462121,5,2021-07-21T06:02:47.844+0000,"배송상태도 꼼꼼하게 와서 매우 좋았고, 배송소요일은 2일정도 걸린것 같아요. 저렴한 가격에 너무 잘 산것 같아요. 
다 먹고 또 사야겠어요. 감사합니다."
11,3231702804,5,2021-08-01T10:55:31.166+0000,지인소개로 주문해보았어요 전에 먹던것과 비슷한것 같긴한데..기대해봅니다~
12,3233460462,5,2021-08-04T04:21:24.553+0000,먹다가도 불량이 있으면 빠르게 대처해주셔요
13,3236476350,5,2021-08-08T10:18:00.634+0000,싸고좋아요 잘먹을게여
14,3221789665,5,2021-07-19T02:22:22.281+0000,저렴하게 잘 구매했네요
15,3207376616,5,2021-06-29T04:13:58.944+0000,배송 빠릅니다! 몇 년째 주문해서 먹고 있어요 먹는 날과 안 먹는 날 좀 차이가 있습니다. 노안이 와서 눈건강에 신경이 쓰입니다! 앞으로도 계속 단골!
16,3236856518,5,2021-08-09T03:02:52.421+0000,빠른배송 감사합니다
17,3211917637,5,2021-07-05T13:21:58.512+0000,"눈이 쫌 안좋진거 같아서
다른거 구매할때 같이 주문햇어요
기대하고 먹고 잇습니다 ㅎㅎ"
18,3236949317,5,2021-08-09T05:17:58.604+0000,조하요 좋습니다 좋아요.
19,3231424114,5,2021-08-01T01:56:22.210+0000,뚜렷한 효과가 있는건 아니지만 예방차원에서 꾸준히 먹고 있습니다
0,3234096771,4,2021-08-05T00:59:03.229+0000,저번에도 시켰는데 가격도좋고 괜찮네요
1,3238162271,5,2021-08-11T01:41:26.394+0000,잘 먹고 있습니다.
2,3216993104,5,2021-07-12T13:02:56.554+0000,빠른 배송. 두번째 구매해서 먹습니다^^
3,3220717771,5,2021-07-17T08:05:30.581+0000,배송 빠르고 유통기한 넉넉해요
4,3215756347,5,2021-07-10T15:10:01.817+0000,혈액순환이 너무 안되서 좋다는 오메가3는 다 먹어봤는데 진짜 gnm만큼 좋은거 없습니다!!!👍🏻
5,3203229114,5,2021-06-23T03:16:09.431+0000,"루테인만 먹다가 지아잔틴도 알게됐고 아스타잔틴도 알게됐어요. 세가지 다 먹고싶었는데 합쳐진 제품은 이 제품이 유일한 것 같아요. 하루에 한 알만 먹으면 되고 삼키기 힘들지도 않고, 덕분에 눈 관리를 편하게합니다. 다음에도 주문할게요."
6,3234217299,5,2021-08-05T03:55:03.895+0000,먹기도 편하고 신뢰가 가는 제품입니다
7,3231558737,5,2021-08-01T05:43:24.431+0000,잘 먹고있습니다. 재구매해야겠네요
8,3230303298,5,2021-07-30T06:26:05.713+0000,만족해서 재구매했습니다. 좋은 상품 감사해요
9,3242122736,4,2021-08-17T14:28:13.592+0000,좋아요~~~~~~~
10,3223656699,5,2021-07-21T09:50:55.067+0000,아주 만족합니다 ~
11,3218429138,5,2021-07-14T09:58:18.001+0000,"우선 오메가와 루테인 모두 먹어야하는데 같이  한알로 해결되니 넘좋아요.
알이 좀 크긴하지만 전 큰약도 잘먹는편이라 무난~
다른데 다 비교해보고 저렴한가격으로 구입해서 만족합니다"
12,3239532620,5,2021-08-12T18:02:25.086+0000,잘먹고 있어요...
13,3228233405,5,2021-07-27T13:29:46.942+0000,먹기 편하고 료과도 좋은거 같아요 주변에 추천하고 있습니다
14,3237012588,5,2021-08-09T07:00:43.811+0000,배송도 빠르고 좋아요.
15,3214530493,5,2021-07-09T02:41:09.741+0000,지아잔틴 아스타잔틴이 동시에 들어있는 제품이라 선택했는데 효과가 좋길 바랍니다
16,3237095530,5,2021-08-09T09:41:13.746+0000,평소 꾸준히 먹고 있음~
17,3215958015,4,2021-07-11T03:06:54.356+0000,매번시켜먹어요  좋아질거라고생각하구요
18,3216375573,5,2021-07-11T16:16:57.590+0000,개별포장꼼꼼해요 재구매입니다
19,3227472413,2,2021-07-26T14:04:06.773+0000,효과는 잘 모르겠어요..하루 두개씩 먹어야 좀 느껴지는 듯..눈국꺼는 효과 바로 봤었는데..
0,3210700492,5,2021-07-03T12:59:46.123+0000,매번주문하는 제품이에요~ 하루한알씩 먹으면 눈건조도 사라지는것같고 눈의 피곤함도 덜하네요~
1,3218385153,5,2021-07-14T09:02:01.774+0000,남편이 먹어야할거같다기에 믿고구매해요
2,3221081829,3,2021-07-18T01:15:04.063+0000,일단은 계속 먹고있습니다
3,3232489550,5,2021-08-02T22:29:19.872+0000,"2번째  샀네요..
제품 매우 만족합니다.."
4,3219479726,5,2021-07-15T15:09:51.100+0000,처음먹어보는데 효과있었음좋겠네요
5,3233102444,5,2021-08-03T13:00:04.221+0000,사은품으로 주신 밀크씨슬도 잘 먹고있습니드
6,3216582527,5,2021-07-12T02:31:01.172+0000,재주문이에요~  먹기도 편하고 함량도 높구..밀크씨슬과 같이와서 더좋아요~^^
7,3221211957,5,2021-07-18T04:11:14.167+0000,늘먹던거라 또 시켰어요
8,3207293290,5,2021-06-29T02:06:06.370+0000,계속 이걸로 먹어요. 묶음으로 포장이라 낱개 박스도 많이 안나오고 좋네요
9,3234895113,4,2021-08-06T02:00:13.058+0000,혈액순환이 잘되는 느낌이예요
10,3235555840,5,2021-08-07T01:05:42.073+0000,오빠가 먹고 다먹고 또 주문해서 계속 먹고 있어요~~~~~~~
11,3236259031,3,2021-08-08T02:58:31.262+0000,싸게잘샀습니다 감사합니다 ㅎㅎㅎ
12,3225906298,5,2021-07-24T06:34:54.721+0000,꾸준하게 먹는제품이에요. 효과는 잘 모르겠지만 몸에 좋다하니 꾸준히 먹으려고 합니다.
13,3234551124,4,2021-08-05T11:21:46.284+0000,눈 건강을 기대하며  재구매했어요
14,3213617539,4,2021-07-08T00:11:41.799+0000,"받고 바로 하루에 2알씩 먹고있어요
목넘김이 편하고 눈건강을 위해
계속 먹어보려고 합니다"
15,3220828656,5,2021-07-17T11:11:04.352+0000,몸에도 좋고 상태도 좋아요
16,3208780983,5,2021-07-01T00:58:18.090+0000,신랑이랑 함께 먹고자 구입했어요. 크기가 좀 큰게 아쉽네요. 냄새는 나지 않네요. 몇개월 먹어보고 좋았음 합니다.
17,3223607058,4,2021-07-21T08:49:09.023+0000,배송 진짜 빨라요 ~~
18,3227442064,5,2021-07-26T13:11:32.693+0000,포장 진짜 잘되오네요..아직 효능은 모르겠지만 꾸준히 먹이고 있어요
19,3207474604,5,2021-06-29T06:39:17.354+0000,"아스타잔틴을 잘 알고 있어서 자연의품격에서 판매하는걸 보고 넘 반가웠어요 역시나 가격은 세군요 ㅎㅎ
밀크씨슬 감사합니다"
0,3218773959,5,2021-07-14T23:30:19.470+0000,좋아요 몇번 째 재구매해요 ㅎㅎ
1,3214656652,5,2021-07-09T05:07:30.148+0000,"라식하고 먹으려고 샀어요
엄마가 더 잘먹고있어요"
2,3219338590,5,2021-07-15T11:53:32.645+0000,배송이 빠르고 유통기한 넉넉합니다
3,3216198698,5,2021-07-11T10:50:23.546+0000,눈이 촉촉해졌어요 건조함이 덜하고 이물감도 덜하고~ 인공눈물 요즘 안 넣네요
4,3216818528,5,2021-07-12T07:51:45.294+0000,"여름에는 자외선 때문에 특히 루테인이 복용이 중요하다고 해서 구매해 봤어요 다른 곳보다 확실히 저렴하네요
계속 먹어 봐야 알겠지만 루테인은 먹다가 안 먹어 봐야 효과가 바로 나서 ㅎㅎ 아직은 크게 좋아졌다! 느끼는 건 없지만 꾸준히 복용해 보려구요"
5,3212139033,5,2021-07-06T02:07:04.322+0000,평이 좋아 일단 여러가지 구입해봤어요 효과 좋으면 또 구매할께요
6,3221639610,5,2021-07-18T23:17:45.799+0000,저렴히 잘구매했어요~
7,3235393580,3,2021-08-06T13:32:31.495+0000,먹은만해서요만족합니다
8,3233851864,5,2021-08-04T12:40:03.155+0000,신랑이랑 둘이서 열심히 먹고있어요
9,3212215683,5,2021-07-06T03:59:53.898+0000,배송도 빠르고 밀크씨슬도 주셔서 만족합니다 !! 먹고 좋으면 또 구매할께요!!
10,3230536428,5,2021-07-30T12:20:08.461+0000,"건강을 위해 구매했어요 
꾸준히 먹어보려구요"
11,3232050596,5,2021-08-02T02:52:38.406+0000,늘 먹던거라 좋아서 또 시켰습니다 다먹음 또 주문할께요
12,3234771619,5,2021-08-05T22:36:59.060+0000,아빠가 드셔서 재구매했어요
13,3207514341,3,2021-06-29T07:32:54.857+0000,유통기한도 넉넉하고 가격도 맘에 들어요 녹내장진단받고 도움 될까 먹어볼려구요 밀크씨슬은 사은품으로 왔어요 간에 좋다네요
14,3200567885,4,2021-06-19T02:28:05.039+0000,유통기한 넉넉하고 포장 잘 되서 왔습니다. 눈에도 효과가 있으면 좋겠네요
15,3230540354,5,2021-07-30T12:26:39.522+0000,재 주문해서 먹는거예요..가성비좋아요
16,3229653133,5,2021-07-29T09:53:52.556+0000,저렴하면서 제품  좋아요 담에 또 구매  의시 있어요
17,3216927452,5,2021-07-12T11:14:21.087+0000,생각보다 괜찮았어요.효과는있어요.
18,3218513457,5,2021-07-14T11:40:54.312+0000,늘 복용하는 제품이라 믿고 잘먹고있네요..
19,3233283182,5,2021-08-03T23:31:40.215+0000,유통기한도 넉넉하고 배송이 빠릅니다
0,3209826137,5,2021-07-02T07:24:07.436+0000,"어제 주문했는데 오늘왔어요 배송 진짜 엄청빠르네요 저렴하게 잘구입했어요 먹어보고
또시킬게요"
1,3221596542,5,2021-07-18T17:01:29.767+0000,빠른 배송 감사합니다.
2,3219423073,5,2021-07-15T13:41:54.275+0000,"꾸준히 먹고있어요
배송 엄청 빠르네요ㅋㅋ"
3,3234059860,5,2021-08-05T00:08:50.399+0000,떨어질때마다 여기서 구매해여
4,3235425190,5,2021-08-06T14:32:50.070+0000,한동안 잘먹을것  같아요
5,3235945168,5,2021-08-07T11:02:40.779+0000,가성비 좋은 제품 입니다.
6,3221145298,5,2021-07-18T02:33:30.031+0000,눈이 편안하다고 하시네요~ ^^
7,3221506936,5,2021-07-18T13:21:22.829+0000,항상 잘 먹고 있습니다.
8,3211609415,4,2021-07-05T04:11:53.263+0000,지금 먹고있는 제품인데 세일떠서 재구매합니다.저렴하고 무난합니다.
9,3235193769,5,2021-08-06T08:04:11.584+0000,늘 배송빠르고 상품도 좋네요 ㅎㅎ
10,3231968557,5,2021-08-02T01:22:24.313+0000,좋아요 선물용으로 딱이네요
11,3219197807,5,2021-07-15T08:55:07.276+0000,좋은제품 꾸준히 섭취 잘 해볼께요♡
12,3219107275,5,2021-07-15T07:04:50.129+0000,"유통기한도 23년 5월이고 하루만에
왔어요!"
13,3216538391,5,2021-07-12T01:48:20.555+0000,지난번에 주문해서 먹어봤는데 좋은거같아서 또 주문했어요~!
14,3232175947,5,2021-08-02T06:13:52.032+0000,사용하기 정말 효율적이고 편합니다 최고에요
15,3218630637,4,2021-07-14T13:56:36.611+0000,꾸준히 먹었더니 눈시야가 밝아진듯
16,3230509051,5,2021-07-30T11:33:41.309+0000,오메가까지 한번에 먹을수가 있어서 좋아요 눈도 밝아지는것 같아요
17,3232052879,4,2021-08-02T02:55:32.286+0000,"가족모두먹고있어요
다먹어가서 또구매해야하네요"
18,3214445390,5,2021-07-09T01:15:06.570+0000,배송이 빨라서 좋습니다! 꾸준히 먹으려고요~
19,3217246862,4,2021-07-13T02:10:02.618+0000,아직은  모르겠지만  남편을  위해  구매했네요
0,3228398585,4,2021-07-27T23:23:44.506+0000,알약이 작아서 먹기 좋아요! 컨디션도 좋아지는것같아요
1,3198014393,5,2021-06-15T12:37:49.717+0000,"어머니의 눈이 황반변성 때문에 루테인을 장기복용 해야해서  GNM에서 재구매를 여러번 하고 있습니다.
이유는 함량대비 가격도 착하고 오메가3 까지 함께 들어있어 따로 복용하지 않아도 되니 편리하기도 해서 여러번 재구매 하게 되네요...^^
저도 나이 50이 되니 노안이 살짝 오더라구요
그래서 저도 GNM 루테인 지아잔틴 오메가3를 1년정도 먹고 있습니다.
혹시모를 황반변성이 걱정이 되서요~"
2,3220761198,4,2021-07-17T09:13:14.148+0000,배송도 빠르고 좋네요
3,3235039543,5,2021-08-06T04:45:25.768+0000,잘먹겠습니다. 필수 영양제
4,3216008209,5,2021-07-11T04:36:00.670+0000,"아부지드릴려구샀어용
넘 좋아하시네유
저렴하게 잘샀습니당 !!"
5,3220786876,5,2021-07-17T09:57:39.961+0000,매번 주문하고 있습니다~
6,3236626427,5,2021-08-08T15:21:27.677+0000,꾸준히 먹어볼게요~!
7,3235439207,5,2021-08-06T15:05:37.581+0000,"너무좋아요
추천합니다"
8,3219197376,5,2021-07-15T08:54:32.691+0000,좋은제품 꾸준히 섭취해볼께요♡
9,3235673256,5,2021-08-07T03:38:25.517+0000,항상 시켜 먹고 있어요.
10,3218499461,5,2021-07-14T11:24:27.835+0000,자주 애용합니다 가성비 너무 좋아요~
11,3218816749,5,2021-07-15T00:37:39.251+0000,배송도 빠르고 포장도 꼼꼼히 잘 왔어요
12,3255009355,5,2021-09-04T06:53:31.245+0000,andjfks akdod akosdh wosof wosjc akdch aksods
13,3212121734,5,2021-07-06T01:48:21.010+0000,배송빨라요.두개먹어야해요.
14,3235184192,4,2021-08-06T07:51:16.699+0000,빠른배송 너무 좋네요
15,3214645778,5,2021-07-09T04:53:50.841+0000,항상챙겨먹네요 빠른배송굿입니다 ㅋ
16,3234225925,5,2021-08-05T04:07:46.941+0000,빠른배송 품질 모두 만족 합니다 ㅎㅎ
17,3222133566,5,2021-07-19T10:46:09.325+0000,잘 먹어보겠습니다 7-7
18,3229117412,5,2021-07-28T16:00:59.360+0000,가격대가 다른것보다 비싸지만 가장 최근에 나온 상품이라 기대해봅니다~~
19,3254821304,5,2021-09-04T02:28:27.711+0000,Good~~~~~~
0,3212601003,5,2021-07-06T12:26:18.605+0000,"유통기한도 길고 배송도 빠르네요 !
열심히 먹고 효과 기대해 볼께요 !"
1,3231114841,5,2021-07-31T09:53:26.005+0000,친정엄마가꾸준히 드시고 계시는데 좋다고 하시네요
2,3216779175,5,2021-07-12T06:49:50.021+0000,"효과는 모르지만
이게 더 좋은성분이라 샀어요"
