,id,reviewScore,createDate,reviewContent
0,315350101,5,2017-10-19T13:58:37.000+0000,싸고좋아요
1,311942524,5,2017-10-11T20:43:39.000+0000,자연의 품격 상품들 꾸준히 주문해서 먹고 있어요.
2,314076395,5,2017-10-17T05:49:02.000+0000,꾸준히 먹어볼게요
3,315639256,4,2017-10-20T05:23:48.000+0000,맛잇 존맛 신맛 노맛 물맛 싼맛 건강맛 개이득.         ㄹㄹ.              ㄹ.
4,313736070,5,2017-10-16T08:21:27.000+0000,쭉먹어봐야겠어요 
5,314597234,5,2017-10-18T05:58:10.000+0000,잘받았어요
6,314559619,5,2017-10-18T04:38:46.000+0000,먹어볼게여
7,314309865,5,2017-10-17T14:36:59.000+0000,만족합니다
8,312634282,3,2017-10-13T12:13:42.000+0000,배송은 늦지만 잘 받았어요
9,310966552,4,2017-10-03T22:13:29.000+0000,괜찮아 또구매할께 괜찮은거 같네여 또구매할께요 다먹고뉴나누ㅏ누나우아아우라ㅜㄹ아ㅏ아유어어야오유야두누아투니너어웅
10,314834837,5,2017-10-18T14:10:17.000+0000,너무 좋아요 ~~
11,314062148,5,2017-10-17T05:13:33.000+0000,감사합니다~
12,322550432,5,2017-11-05T14:56:57.000+0000,좋아요좋아요
13,322550437,5,2017-11-05T14:56:57.000+0000,좋아요좋아요~
14,306754063,4,2017-09-22T15:50:41.000+0000,비타민 종합비타민이 필요해서 구매했어요.삼키기 힘든 크기는 아니구요. 향이 시큼해요. 입에 넣자마자 엄청 신 신맛나진 않구요.일단 사용해보려구요
15,315855732,4,2017-10-20T14:02:18.000+0000,"좆이저아저이ㅏㅓ자ㅣ ㄴㅁ하ㅣㄴ머하머;'ㄹ히;ㅏㄴ,ㅡ이;팜ㄴ어ㅏㅔ허매ㅑㅓ햐ㅔㅐㅈㅂ더ㅐㅔ러ㅏㅔㅐ장버리ㅐㅏㄴㅇ머ㅣㅓ라ㅣ;ㅁ널;ㅣㅏㅁ너러ㅏㅣㅁ너래ㅑㅔ더ㅑㅐㅔ저랴ㅔㅐㅁㅈㄹㄹㅇㄴㄹㄴㅇㅁㄹ"
16,297577140,4,2017-08-30T09:02:50.000+0000,쪼꼬미ㅋㅋ 여기에 세달치 비타민이 들어있다니ㄷㄷ 알약도 되게 작아서 먹기 편한 건 좋네요.. 하루 한 알만 먹으랬으니 두 알 먹고 싶어도 참아보겠습니다ㅋㅋ
17,310991106,5,2017-10-04T01:25:16.000+0000,"배송 빨라요.
효과 좋길 바래봅니다."
18,312251083,5,2017-10-12T13:31:11.000+0000,감사합니다
19,306387716,5,2017-09-21T23:43:23.000+0000,좋아요 과대포장 아니여소 좋네요~ 츄어블로 먹다가 너무 역하고 속이안좋아져서 여기거 시켜봤는데 좋기를
0,302063482,5,2017-09-11T12:19:08.000+0000,자연의품격 비타민 GNM에서 제품을 많이 사먹고 있어요스피루리나부터 각종 아로니아 아사히베리 마키베리양배추즙~~~ 밀크시슬.. 그래서 요번에 밀크시슬 주문할때 같이 주문했는데알약 크기도 작고 다양한 비타민이 들어있어 좋은거 같아요~~ 가격도 저렴해서 좋아요!
1,306261139,4,2017-09-21T11:55:56.000+0000,아직 아직 한달도 안먹어봐서 잘모르겠지만 꾸준히 먹으면 효과가있겠죠? 배송이빨라서 좋았어요 추천합니다
2,305909329,5,2017-09-20T14:14:21.000+0000,다이어트한다고 힘들어서 처음 종합비타민 먹어보는데 효과는 아직모르겠고 일단 꾸준히 먹어야겠어요~~~ 배송빨리서 좋네요
3,322979282,3,2017-11-06T12:51:47.000+0000,ㄹㄷㅅㅈ돚ㅅㅈㅅ
4,306126440,5,2017-09-21T06:01:30.000+0000,좋아요 휴대하기도 편하고 저렴한 가격으로 잘 산것 같습니다 다 먹으면 또 구매할게요 많이 파세요~
5,312253184,5,2017-10-12T13:35:51.000+0000,타차하히히ㅗㅗ
6,307092775,4,2017-09-23T14:30:39.000+0000,좋아요 요즘 밥을 잘 못챙겨먹는데 대신 이거라도 챙겨먹으니까 괜찮네요ㅎㅎㅎㅎ 좋아요~~~~!!!!
7,320872432,4,2017-11-01T11:32:23.000+0000,sdifdsjoi sadkjfsoia902390joskdojpfasdopfopdfskofpdskofpasdkofpsdakofpsdakpdfsakofdkpfdskpfdsakfkodfsfdkspfdksllfdssaasd
8,314172123,5,2017-10-17T09:35:48.000+0000,구매소감을 입력ㅁㅇㄴㄻㅇㄴㄹㅇㅁㄴ세요. (한글 기준 최소 5자 이상)
9,305966693,5,2017-09-20T21:35:24.000+0000,좋아요 배송 빠르고 좋아요.  크기가 작지만 몸에 정말 좋아요. 가격도 저렴해서 너무 좋네요.!!
10,303688830,5,2017-09-15T09:45:35.000+0000,"배송도 빠르고 포장도  잘된서 받았어요
울엄마랑 신랑  나  같이 먹으려고  이것저것 주문했더니 많네요
잘 먹어보도록 할께요"
11,310821686,5,2017-10-03T04:52:34.000+0000,좋은 제품 잘 구매했습니다.^^
12,310706107,5,2017-10-02T15:25:59.000+0000,배송도빠르고좋아요
13,310595115,5,2017-10-02T07:19:34.000+0000,배송도 빠르고 좋아요
14,310891613,5,2017-10-03T10:58:37.000+0000,만족합니다 마우
15,310015284,5,2017-09-30T06:54:28.000+0000,저렴한 가격에 잘 구입했습니다!
16,310425037,3,2017-10-01T18:52:22.000+0000,배송 빠륵만족합니다
17,310870893,3,2017-10-03T09:00:28.000+0000,잘받았스용옹
18,305353738,5,2017-09-19T12:03:49.000+0000,오좋아보여요아누요 좋아버려요. 이 작은것이 그 많은것이 잌ㅅ다는것이 넘나 신기해요 맛은 그러나 뭏에 먹읔 더ㅣ여
19,310311472,5,2017-10-01T08:50:26.000+0000,싸게 잘 구입했습니다
0,310956709,5,2017-10-03T18:48:09.000+0000,조하요조아
1,306168289,5,2017-09-21T07:39:51.000+0000,"ㅎ 가격이 저렴하네용
저렴한데 양도 많도 좋내용ㅎㅎ
또 구매할게용 수고하세용
만ㄹ이 파셔용!!"
2,308971189,5,2017-09-27T12:12:07.000+0000,가격대비좋아서 또매해여 감사합니다
3,303618104,5,2017-09-15T06:46:02.000+0000,엄청 작군요 3개월분이라는게 어메이징할뿐작지만 꼭 챙겨먹어볼게용ㅋㅋ효과잇음 조켓네여 ㅎㅎ^^~~ㅋㅋㅎㅎ
4,303753897,5,2017-09-15T12:57:22.000+0000,"우와 진짜 작네요 너무 작아서 놀랫어요 
손 반틈 정도예요 
먹어보고 괜찮으면 또 구매하께요 "
5,303689221,4,2017-09-15T09:46:46.000+0000,"작긴하네요ㅎ 진짜  다른 통에비해  작긴하네요
얼마나 작을까 했는데ㅋㅋ
잘 먹고  효과 좋으면  또 주문할께요"
6,310433203,5,2017-10-01T21:30:12.000+0000,만족합니다 
7,309878037,5,2017-09-29T18:42:55.000+0000,빠른 배송 감사합니다.
8,307283705,5,2017-09-24T06:03:05.000+0000,"배송잘받았구요
상품 좋아요"
9,303268829,5,2017-09-14T07:47:14.000+0000,"배송은 늦었지만 잘 챙겨 먹고있습니다.
알이 작아서 좋아요.건강에 도움이 되면 좋겠어요"
10,305174699,5,2017-09-19T05:39:13.000+0000,먹던 비타민이 있어 개봉은 안했지만 케이스가 3개월치 양치고는 작습니다. 
11,306394065,3,2017-09-22T00:05:49.000+0000,엄마 선물해드린거라 그냥 상품 잘 받으셨대요
12,310904038,5,2017-10-03T12:02:49.000+0000,조아요^^
13,307333749,5,2017-09-24T08:43:33.000+0000,잘챙겨먹고잇어요 감사합니다
14,311034073,5,2017-10-04T07:34:42.000+0000,"좋아요  배송 빠르고 작은 크기로 먹기 수월 하네요
추천합니다ㄱㄴㄷㄴㅅㅈㅌㄹㅎ툴ㅈㄷㅉㅎㄴ
ㄱ뒨텨ㆍㄴㅌㅎ기ㅣㄷ"
15,299330620,5,2017-09-04T10:08:45.000+0000,좋아요 이작은통에 90일치가 들어있다는게 신기하네요 가격도 싸게샀고 학생인데 하루에 한알씩 꼭 챙겨먹으면서 몸챙겨야겠어요 ㅎㅎ
16,314172178,5,2017-10-17T09:35:55.000+0000,ㅁㅇㄴㄻㅇㄴㄹㅇㄴㅁㄹㅇㅁㄴ adsfadsfdasfㄻㅇㄴㄹㅇㄴㅁ라ㅣㅇㅁ널;ㅣㅏㅇㄴ머ㅗ라ㅣ;ㅇㄴ멇;'ㅣㅏㅇㄴㅁㅎㄻㅇㄵㅎㄹㅇㄴㅁㄹㅇㄴㅁㄹㄷㅈㅁㅂㄹㅇㄴㅁㄹㅇㄴㅁㄹㅇㄴㅁ
17,315855639,5,2017-10-20T14:02:03.000+0000,조항연ㅇㅈㅇ1
18,306980909,4,2017-09-23T09:24:11.000+0000,ㅋ ㅗ터투처차라아더처ㅓ트나댜랴어ㅓㅜ어처퍄파프파ㅏ차애아추추처랴ㅓ거어너ㅑ더추누어러ㅓ퍄허허ㅓ퍼처터터나야
19,306753744,5,2017-09-22T15:49:24.000+0000,종합비타민 구매
0,307085874,5,2017-09-23T14:12:43.000+0000,배송 빠르고 좋아요 ~^^*
1,299214211,5,2017-09-04T05:07:14.000+0000,배송적당 배송도적당하고물건도잘왔습니다잘삿네요이가격에이정도물건이몃어디가서잘삿다고말할수잇겟어요잘쓸게요잘
2,306539357,5,2017-09-22T06:26:59.000+0000,만족합니다
3,304100373,5,2017-09-16T14:08:32.000+0000,꾸준히 멎고 건강하길 바라며~
4,304401141,5,2017-09-17T12:52:06.000+0000,배송 빨리왓고 잘 왓네여 잘먹을게여
5,304415227,5,2017-09-17T13:36:03.000+0000,좋습니다 많이 파셔요
6,305353325,5,2017-09-19T12:02:55.000+0000,오좋아버려툐
7,306387631,5,2017-09-21T23:42:53.000+0000,빨리왔어요^^
8,306168094,5,2017-09-21T07:39:20.000+0000,가격이 저렴라내용ㅎㄹ
9,292770740,5,2017-08-17T02:35:38.000+0000,매우 만족스러워요. 날도 무덥고 건강 좀 챙기고자 비타민제를 알아보던 중에 이왕 사먹는거 종합비타민제가 낫겠다 싶어 자연의 품격 비타민제를 샀는데요. 지금 사가지고 한 알 먹었는데 이 작은 한 알이 이렇게 많은 영양소를 갖고 있다는게 정말 신기해요. 가격도 매우 저렴하고 마음에 듭니다. 앞으로 잘 챙겨 먹으려구요.ㅎㅎㅎ
10,304099302,5,2017-09-16T14:05:29.000+0000,배송도 빠르고 좋아용ㄴ 잘먹을게요
11,305268830,5,2017-09-19T08:58:30.000+0000,만족합니다
12,304094877,5,2017-09-16T13:51:53.000+0000,배송빠르고 좋네요
13,303614654,5,2017-09-15T06:38:14.000+0000,꾸준히먹을려구요
14,301550502,3,2017-09-10T10:14:39.000+0000,빨리보내주시긴했는데 배송이 느렸어요
15,303007481,5,2017-09-13T13:58:03.000+0000,여기서만구입합니다
16,305966172,5,2017-09-20T21:27:07.000+0000,짱짱짱!!!
17,302291598,5,2017-09-12T03:59:02.000+0000,초코냄새나요 맛있음
18,303350662,5,2017-09-14T11:48:45.000+0000,기대됩니다
19,299330389,5,2017-09-04T10:07:55.000+0000,좋아요 통도작고 들고다닐수있겠어요
0,311033787,5,2017-10-04T07:31:53.000+0000,"아주아주 좋아요 




"
1,304368958,5,2017-09-17T11:13:23.000+0000,좋아요 ㅎㅎ
2,302062751,5,2017-09-11T12:16:59.000+0000,아주 좋아요
3,301499353,5,2017-09-10T07:10:39.000+0000,벌써 건강해지는 느낌^^
4,299896074,5,2017-09-05T18:51:56.000+0000,잘받았습니다! 감사합니다!
5,292821521,5,2017-08-17T05:19:33.000+0000,"만족합니당 ㅋㅋ 타제품 비타민제 먹다가 새로 구매해봤어용
하루 1개씩, 크기도 작아서 먹기 편해요!!
일단 3개월분 먹어보고 또 구매할께요!!"
6,294079179,5,2017-08-21T05:08:54.000+0000,"친구 선물로 구입 친구 선물로 구입했는데...
배송도 빠르고 너무 만족합니다.
재구매 의사 많아요~
많이 파세요"
7,292612450,5,2017-08-16T10:04:29.000+0000,쥬아쥬아 배송도삐르거 아직먹어보진않았지만...아근데생각보다 작아서놀람..ㅎㅎ 열심히먹구건강지킬게요 ~번 창하셔용 ㅎ
8,299115756,3,2017-09-04T01:57:05.000+0000,늘 먹던 제품이에요
9,307414440,5,2017-09-24T12:40:42.000+0000,좋아요 좋아요. 많이 파세요.좋아요. 많이 파세요.좋아요. 많이 파세요.좋아요. 많이 파세요.좋아요. 많이 파세요.
10,307414359,5,2017-09-24T12:40:28.000+0000,좋아요. 많이 파세요.좋아요. 많이 파세요.좋아요. 많이 파세요.좋아요. 많이 파세요.좋아요. 많이 파세요.
11,300013014,5,2017-09-06T02:59:23.000+0000,싸서 좋아요.
12,299213916,5,2017-09-04T05:06:33.000+0000,좋습니다잘샇
13,298022493,5,2017-08-31T15:39:29.000+0000,알크기도작고먹기편해요
14,299345083,5,2017-09-04T10:57:21.000+0000,배송빠르네요~
15,290963394,5,2017-08-11T01:44:54.000+0000,좋아요 신랑이먹고있는데 너무좋다고하네요 고민끝에산건데 만족해하며 잘먹고있어요 혼자먹는거라 아직 먹고있는데 술많이먹을라고 좋은것만 찾아먹고있는데 술도잘먹고있어요ㅎ
16,298644726,5,2017-09-02T14:16:48.000+0000,배송 빠르네요
17,297576496,5,2017-08-30T09:01:03.000+0000,하루만에 배송 감사 엄청작네요ㅋㅋㅋ
18,307143247,5,2017-09-23T18:44:51.000+0000,고맙습니다
19,297307132,5,2017-08-29T15:11:11.000+0000,좋아요 꾸준히 먹을게여
0,291820220,5,2017-08-13T23:43:39.000+0000,넘김이나 휴대가 편하네요. 막 몸이 좋아지고 덜피곤하고 그렇지는 않지만 않먹는것보다는 좋겠지요. ^^
1,305256324,4,2017-09-19T08:33:44.000+0000,좋어요 좋아요 좋아요 배송 좋어요 잘먹을게요 ㅎㅎㅎㄹㄹㄹㅑㅑㅓㅓㄹㅍㄱㅇㄹ표ㅇㅇㅇㄴㄴㅇㅇㅇㄴㄴㅅㅊㅊㅇ
2,297904986,5,2017-08-31T08:25:09.000+0000,잘 받았습니다
3,300291735,5,2017-09-06T17:28:59.000+0000,좋아요!!ㅎㅎㅎ
4,292481077,5,2017-08-16T02:08:31.000+0000,케이스가 너무 귀엽네요..ㅋㅋㅋ취향저격!!! 효과보면 다음번에 한번더 구매하려구요!!
5,292369278,5,2017-08-15T13:40:04.000+0000,"배송도 빠르고... 1병먹고..재구매입니다
냄새는 살짝 나는데.. 간편해서좋네요"
6,306126222,5,2017-09-21T06:00:54.000+0000,좋습니다~
7,284417235,3,2017-07-23T01:55:04.000+0000,"양이많아서 좋아요 3개월치라 넉넉히 먹을수 있을거같네요
비타민도 여러가지라 여러가지 몇개를먹는거보다 이 비타민한개로 채울수있으니 만족합니다"
8,306980692,5,2017-09-23T09:23:32.000+0000,터ㅓ아나ㅜ투ㅜㅡㄴㅇ
9,295270596,5,2017-08-24T02:24:23.000+0000,배송도빠르고 좋습니다
10,290752601,5,2017-08-10T06:09:24.000+0000,"굿굿 밀크시슬하고 같이 샀어요
둘다 싸고 괜찮아요~ 배송도 빠르구요~ 담에 또 살께여~^^ 굿!"
11,304057621,5,2017-09-16T11:57:18.000+0000,좋아요 좋아요
12,306361432,5,2017-09-21T18:56:00.000+0000,ㄱㄴㄷㅈㅅㅂ
13,287786439,4,2017-08-01T08:37:38.000+0000,잘 받았어요.  저번에 어머니께서 이걸 저한테 주셨는데 다 떨어져서 이번엔 제가 구매했어요. 알약 작아서 넘길때 편해서 다행입니다. ㅎㅎ 양도 많아서 좋아요 :) !!!
14,294627707,5,2017-08-22T13:05:49.000+0000,배송도 빠르고 잘 받았어요^^
15,294540949,5,2017-08-22T09:22:27.000+0000,저렴하게구매했네요
16,293816246,5,2017-08-20T11:37:03.000+0000,제품 이상없이 잘 받았습니다~
17,295023374,5,2017-08-23T09:17:24.000+0000,가성비조아여
18,288770293,5,2017-08-04T07:35:13.000+0000,잘먹고 잘살려고돈버는데 건강보조식품하나정도는 달고살아야지 그래서 전부터 이거 사먹고있음 ㅎㅎ 괜춘한듯
19,286340900,4,2017-07-28T04:10:33.000+0000,추천 생각했던 것보다 괜찮네요다만 비타민 사탕처럼 그냥 먹기에는 무리가 있네요 물이랑 드세요 부모님이 다른 비타민 드시다가 먹어보고먼가 잘못되었다고 이야기 하셨어요 물이랑 같이 드세요~
0,295308388,5,2017-08-24T04:11:08.000+0000,감사합니다.
1,294078263,5,2017-08-21T05:06:25.000+0000,빠른 배송에 만족
2,292819727,5,2017-08-17T05:13:49.000+0000,첫 구매인데 먹어보고 괜찮으면 또 구매할께요!!
3,293083927,5,2017-08-18T01:15:51.000+0000,가격대비 만족입니다
4,293616915,5,2017-08-19T17:32:52.000+0000,매우만족해요
5,286420796,5,2017-07-28T07:48:05.000+0000,잘받았어요 항상 먹고있는데 안먹고 있는거랑 틀리네여 확실히 어차피 나이들면서 비타민 약은 필수인듯해염 ㅋㅋㅋ 가격싸게 잘구매햇습니다 많이파셔요
6,293744414,5,2017-08-20T07:05:36.000+0000,배송 개빠름
7,292770142,5,2017-08-17T02:33:30.000+0000,배송 빠르고 만족합니다.
8,292942587,5,2017-08-17T11:35:37.000+0000,처음 먹지만 기대가 큼..
9,274743185,5,2017-06-26T22:47:38.000+0000,먹었어요 한알만 먹어도 하루종일 효과가 가는 비타민 기대가 됩니다ㅎㅎ 전에 먹던 비타민도 좋은데 계속 같은것만 먹어서 그런지 지속력이 떨어지는 느낌도 드는 이상한 기분이랄까나요. 모르겠네요. 오늘 한알먹고 기분좋게 시작하려고 합니다
10,291720856,5,2017-08-13T12:54:05.000+0000,항상 애용하고있습니다.
11,291938163,5,2017-08-14T03:45:46.000+0000,잘 먹어볼께요
12,290821087,3,2017-08-10T09:56:01.000+0000,20일정도 먹었는데 뭐 아무변화없음
13,286996362,5,2017-07-30T07:15:16.000+0000,굿 일단 할인중이여서 저렴하개 구매를하게되어 만족수러워요~~후기도 좋아서 구매를하게되었는데 꾸준히 먹어볼께요
14,284764407,5,2017-07-24T02:05:32.000+0000,"좋아요 9개월분이 이가격이면 진짜 좋은거 같아요
다른 제품도 구매해서 먹아볼데요
감사합니다그우우둥"
15,286376918,5,2017-07-28T05:50:56.000+0000," 영양제 챙겨 먹을려면 손에 수북히 쌓였는데
요거로 땡!
물론 종합비타민 한알로는 용량이 부족한건 감안해야죠~^^"
16,300899113,5,2017-09-08T09:24:06.000+0000,ㄱㄴㄷㅈㅅㅂ
17,290457673,5,2017-08-09T06:56:37.000+0000,배송빠르고 조아요
18,292612012,5,2017-08-16T10:02:46.000+0000,잘먹겠습니가ㅑㅑ
19,288769931,5,2017-08-04T07:34:09.000+0000,거의뭐두번째죠 이건 ㅎ ㅎ 
0,289358932,5,2017-08-06T07:48:40.000+0000,하루에 한알씩이라 엄청 편해요.
1,288000273,3,2017-08-01T23:55:22.000+0000,남자친구 주려고 삿습니다~ 우선 싸고 양이 많아서 좋아요!
2,289446611,5,2017-08-06T13:31:30.000+0000,"항상챙겨먹고잇습니다
"
3,288452653,5,2017-08-03T06:49:28.000+0000,항상 먹는건데 싸게 잘샀어요
4,283098844,4,2017-07-19T05:07:15.000+0000,"아직은잘.. 아직은먹은지얼마안되서잘은모르겠어요ㅎ
다이어트하면서부족한영양채워주려고구매했어요~잘먹고다이어트잘할께요~~"
5,282967643,5,2017-07-18T23:53:07.000+0000,"배송은 거의 3일정도만에 왔습니다.

제품은 잘 받았구요 .
쇼핑몰 동봉요청하였더니 같이 받앗습니다. 감사해요^^"
6,288234279,5,2017-08-02T12:31:57.000+0000,상품평이 좋아서 구매해요~ 
7,289036743,5,2017-08-05T05:51:06.000+0000,만족합니다
8,285524980,5,2017-07-26T00:07:55.000+0000,"물건이 제때에 왔고 좋았습니다
약포장상태도 좋구요"
9,284416929,3,2017-07-23T01:53:31.000+0000,한개에 비타민이 다있어서 먹기도 편하고 3개월분으로 사서 만족합니다
