,id,reviewScore,createDate,reviewContent
10,3138781832,5,2021-03-23T11:40:53.792+0000,가격도 착해서 믿고 먹는중입니다! 떨어져서 재구매 했어요~!
11,3155193493,4,2021-04-15T23:02:43.822+0000,한달 먹았는데 그렇다할 효과는 아직 모르겠음  꾸준히 먹어보려함
12,3161392706,3,2021-04-25T00:52:28.138+0000,효과를 확인할 수 없어서 ....
13,3157711425,4,2021-04-19T23:56:38.420+0000,포장도 편리하게 잘되어있고 가격도 적당합니다
14,3163340332,5,2021-04-27T23:56:08.768+0000,잘 받았습니다 ...
15,3145751371,5,2021-04-02T07:11:00.505+0000,꾸준히 복용하고 있습니다
16,3128415808,5,2021-03-09T04:40:08.901+0000,코엔자임큐텐으로 건강을 더 효율적으로 관리할수 있다니 기대되어집니다~루테인 색과 비슷해서 잘 챙겨먹겠심니더~~'
17,3156949605,5,2021-04-18T12:49:34.558+0000,몸에 활성산소가 좋다햇어 꾸준히 먹고있어요
18,3166542561,5,2021-05-02T11:43:39.556+0000,좋아요~~~~~~~
19,3160650690,4,2021-04-23T15:02:52.733+0000,아주잘먹고 있습니다
0,3141918965,4,2021-03-27T16:51:41.749+0000,고혈압때문에 챙기어먹는거예요 도움받는 같아서 좋아요.
1,3144216761,5,2021-03-31T07:19:03.966+0000,늘 먹는 제품 몸이건강해지는느낌
2,3151512288,5,2021-04-10T11:56:28.105+0000,"코큐텐 필요한 나이라 구매합니다~
두번째 구매이고 먹기 간쳔해서 너무 좋습니다"
3,3160823565,5,2021-04-24T02:07:28.189+0000,저렴하게 잘 샀어요
4,3146906034,5,2021-04-04T02:11:56.248+0000,배송빠르구요 코큐텐 이곳에서  구매한지 오래됐어요  확실이 피곤한게 없어지고 저렴하고 건강 지껴주니 계속 먹으러구요
5,3139119479,5,2021-03-24T01:24:26.193+0000,"배송도 빠르고 포장도 깔끔하네요
잘 먹겠습니다"
6,3137833648,5,2021-03-22T04:04:49.006+0000,항상 먹고있는 제품이예요. 가격저렴하고 배송빠르고 좋아요
7,3141001297,5,2021-03-26T08:52:10.018+0000,좋아서 또 샀어요 잘 챙겨먹습니다
8,3154021326,4,2021-04-14T08:02:22.793+0000,"너무 좋네요~
혈압 개선에 좋다해서
기대가 큽니다~~"
9,3139337411,5,2021-03-24T06:39:27.026+0000,"혈압이 높아져서 먹어보려고 해요
후기가 좋아서 저도 효과를 볼 수 있었으면 좋겠어요"
10,3157326056,5,2021-04-19T04:44:23.869+0000,먹기 편하고 배송도 빨라서 계속 재구매를 하네요~~^^
11,3143108029,4,2021-03-29T16:34:42.512+0000,배송도 빨랐고 약 사이즈가 목 넘김이 편했어요~^^
12,3145051270,5,2021-04-01T09:00:01.258+0000,"재구매인데
만족합니다
재구매예정입니다"
13,3145287969,5,2021-04-01T14:26:01.139+0000,"몸에좋다길래

이제먹어봅니당"
14,3157224650,5,2021-04-19T02:20:06.297+0000,빠른 배송 너무 좋습니다. 상품 포장도 좋구요
15,3158422588,5,2021-04-20T15:51:41.989+0000,항상  잘먹고 있습니다  감사합니다
16,3160772517,5,2021-04-24T01:04:56.153+0000,저렴하게 잘 산 것 같아요 ...
17,3160071084,5,2021-04-23T01:36:54.317+0000,양도많고 가성비 좋습니다~~
18,3160949456,5,2021-04-24T05:11:35.798+0000,배송이 빠르네요. 굿
19,3160300959,5,2021-04-23T06:03:09.138+0000,배송도 빠르고 품질도 좋아요
0,3157862994,5,2021-04-20T03:39:51.283+0000,아주좋아요 양많아요
1,3160995648,5,2021-04-24T06:23:23.250+0000,늘 먹는 제품입니다.
2,3149954151,5,2021-04-08T08:52:08.033+0000,"전에먹어본거라 가성비좋아서 구매했어요잘 머고재구매할게요
배송도 빨라서 좋네요
굿"
3,3144234286,5,2021-03-31T07:43:01.246+0000,"처음 구매해봐요
먹고 좋아졌음 좋겠네요"
4,3151606258,4,2021-04-10T14:42:48.537+0000,"빠른배송~
먹어봐야 알겠지만
좋다는 소문에 구매했어요.
정말 좋아지길~"
5,3157219854,5,2021-04-19T02:15:23.337+0000,가성비 좋은 브랜드라서 믿고 구매합니다.
6,3145609266,5,2021-04-02T04:00:41.854+0000,재구매입니다 좋아요
7,3159029229,5,2021-04-21T12:17:42.181+0000,제가 먹는거는 아니지만 좋겠죠~~~
8,3160679338,5,2021-04-23T16:37:55.672+0000,코큐텐 가성비좋네요 ㅎ ㅎ
9,3154754719,5,2021-04-15T06:48:29.066+0000,항상 챙겨먹고있습니다 아직은 모르겠으나 꾸준히 먹어볼려구요!!
10,3152280576,5,2021-04-12T00:48:26.581+0000,계속 먹고있습니다. 콜레스테롤 수치 낮아졌으면 합니다.
11,3157628276,4,2021-04-19T14:28:19.159+0000,피부 미인되고 싶어서 구입했어요
12,3159078779,5,2021-04-21T13:16:06.628+0000,벌써부터 좋은것같아요
13,3143548398,5,2021-03-30T09:33:47.163+0000,엄마가 꾸준히 잘 드세요 아주 좋아여!!
14,3157611484,5,2021-04-19T13:52:28.119+0000,건강챙길려고 믿고 주문한곳입니다.
15,3145793468,5,2021-04-02T08:10:01.995+0000,재구매입니다..만족해요
16,3144419835,4,2021-03-31T11:47:36.703+0000,두알씩 먹으면 좋을듯 합니다.
17,3142698250,4,2021-03-29T03:19:52.209+0000,혈압이 높아서 샀는데 효과있음 좋겠네요.
18,3142848005,5,2021-03-29T07:21:14.456+0000,기존에먹던게단종이라 바꿔봣어요
19,3142192755,5,2021-03-28T07:01:50.843+0000,어머니께 영양제 선물드렸는데 좋아하시네요~
0,3154019732,5,2021-04-14T08:00:29.238+0000,여기서 Q10 계속주문해서 1년넘게시켜먹고 있습니다 안먹으면 허전하네요
1,3158509388,5,2021-04-21T00:06:37.928+0000,와이프 건강챙기려고 삿어요~
2,3157071036,5,2021-04-18T22:28:20.834+0000,가격도 저렴하고 괜찮은 제품 같아요
3,3155153260,5,2021-04-15T17:01:18.078+0000,이것때문인지 모르겠는데 혈압낮아짐 꾸준히 잘먹을게여~
4,3143478338,5,2021-03-30T08:01:25.723+0000,늘 챙겨먹는 혈압관리에 좋습니다.
5,3162144800,5,2021-04-26T04:46:44.454+0000,늘ㅈ먹던거라좋아요^^
6,3150212343,5,2021-04-08T14:37:15.789+0000,매번 구매 하는 제품인데 이번에도 저렴한 가격에 잘 구매 했어요 다음에 또 구매 하고 싶네요
7,3160999810,5,2021-04-24T06:29:53.125+0000,아주 좋아요좋아요좋아요
8,3141761458,5,2021-03-27T11:21:33.854+0000,실속포장 이라 쓰레기도 덜나오고 먹기편해요
9,3155074379,5,2021-04-15T13:50:30.768+0000,코엔자임 코큐텐은 영양제로 괜찮은 제품인거 같아요
10,3155059014,5,2021-04-15T13:30:18.551+0000,재구매입니다 섭취후결과가좋은거같아재구했네요
11,3155031201,5,2021-04-15T12:54:54.531+0000,어머님께 떨어지기전에 항상 선물해드리는데 좋아하셔여^^
12,3157146642,4,2021-04-19T01:03:34.206+0000,좋은제품과 빠른배송 감사합니다
13,3140187149,4,2021-03-25T08:08:04.921+0000,항상 시키고있어요! 배송 빨라서 너무좋아요~!
14,3154002867,4,2021-04-14T07:39:44.302+0000,남편이 잘먹고있습니다.재구매 의사 있습니다~
15,3159149823,3,2021-04-21T14:54:49.992+0000,배송빠르고 만족합니다.
16,3130038973,5,2021-03-11T04:41:37.218+0000,임신준비로 시험관시술중인데 코큐텐이 항산화작용에 좋다고 하여 주문했어요. 포장도 잘 되어있고 섭취하기 딱 좋은크기예요 잘 먹겠습니다~~
17,3144184592,5,2021-03-31T06:35:13.328+0000,임신준비로 먹게됐어요
18,3136628986,5,2021-03-20T05:33:38.876+0000,"가격도 저렴하고 포장도 잘 되어있네요
꾸준히 잘 먹어보께요"
19,3159952420,5,2021-04-22T21:17:37.719+0000,좋아요 아주조아요조아
0,3174226942,4,2021-05-13T06:14:09.078+0000,잘먹었습니다 좋아요좋아요좋아요좋아요좋아요좋아요
1,3157382846,5,2021-04-19T06:22:01.058+0000,빠른배송 항상 주문하고있습니다.
2,3143742749,5,2021-03-30T13:09:48.751+0000,착한가격에 아주 잘 샀어요
3,3139149981,5,2021-03-24T02:10:31.396+0000,"잘받았어요
효과좋기를 기대합니다"
4,3136646564,5,2021-03-20T05:58:11.329+0000,"잘먹고  건강해지는 느낌받으면 리뷰또쓸께요
저렴한가격에 잘받았어요"
5,3140000608,5,2021-03-25T03:49:28.343+0000,항상먹는거에요 효과있는거같아요
6,3130226077,5,2021-03-11T08:43:58.223+0000,"코엔자임큐텐 처음 고르는데 많고많은 것들중에 후기도 많고 성분도 좋은것같아서 구매했어요 
6개월들이 손잡이달린 상자에 들어있어서 선물용으로도 좋을것같아요"
7,3156645194,4,2021-04-18T02:06:17.683+0000,먹은지 며칠 됬는데 꾸준히 먹어보려구요!!
8,3153656095,5,2021-04-13T22:29:03.951+0000,재재재구매요 ^^ 늘 저렴하게 잘삽니다
9,3161744033,5,2021-04-25T12:30:10.326+0000,조아요 조아요 조아요
10,3157805633,5,2021-04-20T02:06:47.714+0000,가격대비 많이 만족합니다
11,3173829435,5,2021-05-12T14:08:40.580+0000,가성비좋아요가성비좋아요
12,3158738395,5,2021-04-21T06:04:03.255+0000,"잘먹고있습니다.
감사합니다~~"
13,3143594580,5,2021-03-30T10:31:58.235+0000,배송도빠르고 아주좋아요
14,3154313774,5,2021-04-14T13:48:22.623+0000,매일 먹는 겁니다. 잘먹고 있어요.
15,3134861587,5,2021-03-17T23:29:31.437+0000,"두번째 구매합니다.
 혈압이 높아서 혈압약은 먹고 있는데
 더 도움이 될까 해서 같이 먹네요.."
16,3131066490,5,2021-03-12T08:48:37.396+0000,"모델이 바뀌어서 그런거..가격이 올랐네요...
먹던거 계속 먹는게 좋을것 같아 주문했어요....덕분인지는 몰라도 혈압이 좀 안정됐네요...꾸준히 먹어야겠죠"
17,3149312546,5,2021-04-07T11:52:30.883+0000,배송일단 굿입니다 정말빠르구요 효과는 좀 더 먹어보고 해야 알거같네요
18,3158242888,5,2021-04-20T11:57:30.174+0000,코큐텐 한번 먹어 보겠습니닷!!
19,3139734669,5,2021-03-24T14:46:53.007+0000,"건강 생각하여 
재구매하였습니다
건강에 도움 되면 좋겠습니다
감사합니다"
0,3154705746,3,2021-04-15T05:44:46.173+0000,꾸준이 복용하고 있습니다 효과는 아직 모르겠습니다
1,3150095599,5,2021-04-08T12:04:45.574+0000,한번먹고재구매하네요 혈압잡아주는거같아서꾸준히먹어볼려구요
2,3159107970,5,2021-04-21T13:51:50.839+0000,빠르고 깔끔한 배송
3,3159107441,5,2021-04-21T13:51:08.953+0000,빠르고 깔끔한 배송
4,3158313529,5,2021-04-20T13:10:37.386+0000,매번 먹던거라 재주문합니다...
5,3157956511,5,2021-04-20T06:05:03.983+0000,좋습니다 또 구매할께여
6,3160623915,5,2021-04-23T14:08:40.644+0000,조아조아조아조아조아요
7,3156037817,5,2021-04-17T02:14:27.263+0000,잘 먹을게요~ 좋을거같아요
8,3134513096,5,2021-03-17T09:58:52.576+0000,오메가랑 같이 먹은 효과가 좋다고 해서 구매했어요 작은 크기로 먹기 편해서 좋아요~!!
9,3142042889,5,2021-03-28T02:08:38.182+0000,박스도 고급지고 선물하기 좋았네요
10,3142411881,5,2021-03-28T14:01:46.973+0000,혈압에 좋다고해서 먹어볼려구요
11,3139538560,5,2021-03-24T10:51:00.939+0000,항상 주문해요. 가격도 저렴하고 배송도 빨라요.
12,3145471205,4,2021-04-02T01:25:29.717+0000,이번에 처음으로 구매해 봤는데 생각보다 빠르게 잘 받았습니다. 일단 먹어 보고 효과 여부는 판단해야 할 거 같아요.
13,3156989713,5,2021-04-18T14:02:31.778+0000,일단 더 먹어봐야할서 같아요
14,3132700345,4,2021-03-15T01:06:52.761+0000,아직 먹기 전이지만 꾸준히 먹어 보려구요~ 콜레스테롤이 높아서 약먹으면서 관리해볼까 합니다.
15,3157967710,4,2021-04-20T06:20:59.740+0000,꾸준히 잘 먹고 있어요
16,3155520549,5,2021-04-16T06:04:58.456+0000,꾸준히 복용해서 효과 있었으면 좋겠습니다
17,3145215848,5,2021-04-01T12:47:51.539+0000,항상 먹고 있어요 좋아요
18,3143892750,5,2021-03-30T21:20:15.610+0000,꾸준히 먹는중입니당
19,3156490038,5,2021-04-17T14:54:31.596+0000,가격대비 괜찮아 꾸준히 먹고 있어요.
0,3155759393,5,2021-04-16T11:57:32.079+0000,"잘받아서잘챙경먹고있습니다
또구매할께요^^"
1,3153441609,5,2021-04-13T12:15:22.981+0000,좋은상품 잘 받았어요.꾸준히 복용할게요.
2,3148040924,5,2021-04-06T01:06:12.747+0000,"아는 언니 소개로 구매했어여
여자한테 큐엔자임큐텐이 좋다네여 ㅎㅎ 잘먹을께여
저렴하게 구매했습니다~"
3,3142791324,5,2021-03-29T05:43:26.564+0000,엄마 사드렸는데 너무 좋아하세요~~
4,3135230090,5,2021-03-18T08:06:08.322+0000,재구매입니다~ 꾸준히 먹으면 효과가 있으리라 생각합니다~ 많이 파세요~
5,3155309229,5,2021-04-16T01:53:15.509+0000,"^^잘  먹을께요!
감사합니다"
6,3142333638,5,2021-03-28T11:53:17.617+0000,포장도 잘돼있고 먹기 편합니다
7,3142333196,5,2021-03-28T11:52:37.108+0000,포장도 잘돼있고 먹기 편합니다
8,3155667177,5,2021-04-16T09:29:53.936+0000,감사해요 잘먹고있어요
9,3149129868,5,2021-04-07T08:05:15.643+0000,"떨어지기전에 구입해서 복용중입니다.
남편이 하루에 한번 꼭챙겨먹어요.
좋아요"
10,3152603558,4,2021-04-12T08:06:55.245+0000,아직 잘 모르겠네요. 더 먹어봐야할거 같아요.
11,3136578502,5,2021-03-20T04:21:30.785+0000,"재구매 하였습니다
고지혈증 약먹을때 코큐텐 꼭 챙겨먹으라해서 매번 요거루 구매합니다"
12,3156906996,3,2021-04-18T11:33:29.273+0000,작아서 가지고 다니기 좋아요
13,3144208939,5,2021-03-31T07:08:33.105+0000,잘 복용하고 있습니다.
14,3140549609,5,2021-03-25T22:11:18.160+0000,아직 더 먹어봐야 겠지만 피로감을 덜 느끼는 듯^^
15,3157493067,4,2021-04-19T10:02:49.957+0000,매번 시키는 제품입니다
16,3136535560,5,2021-03-20T03:21:08.201+0000,알약이 조그만해서 먹기가 너무 편해요 다음에 또 시킬게요~~
17,3131836294,5,2021-03-13T10:53:47.722+0000,유통기한 2022.11.23까지 넉넉히 받았어요. 다른 영양제처럼 통으로는 안되는 제형인게 아쉽네요.  쓰레기가 많이나오니까 아쉬워요.
18,3154404314,5,2021-04-14T17:30:30.264+0000,"가성비갑입니다
어머니 드시는데 좋다고 하시네요"
19,3153291495,5,2021-04-13T09:27:06.564+0000,배송빨러요 좋으면 계속 구입할께요
0,3137412047,5,2021-03-21T11:16:41.358+0000,"50대 되고 꾸준히 먹고 있어요
코큐텐 먹고 모두모두 건행합시다"
1,3133568423,5,2021-03-16T06:45:42.868+0000,큐엔자임은 심부전등 심혈관 환자에게 필수품이죠. 그중에 gnm이 최고.의사추천
2,3150842672,5,2021-04-09T11:12:35.131+0000,두번째 구매예요~  혈압관리에 도움이 되는 것 같아요^^
3,3144517676,5,2021-03-31T13:39:15.385+0000,1년째 먹고있습니다
4,3157090566,5,2021-04-18T23:40:17.006+0000,잘먹고있어요 많이파세요.
5,3139911970,5,2021-03-25T01:32:20.312+0000,1년 넘게 먹고 있습니다~ 꾸준히 섭취해서 미리미리 건강 챙겨요!
6,3149547585,4,2021-04-07T22:47:32.854+0000,먹기 시작한지 얼마안되서 잘 모르겠지만 입소문엔 이유가 있다생각해서 열심히 먹어보려 합니다.
7,3153755314,5,2021-04-14T01:45:45.597+0000,품질이 믿을만해요 배송이 빠름
8,3142240121,5,2021-03-28T08:46:05.700+0000,작년에 첫주문 후 다시 재주문
9,3156141809,5,2021-04-17T04:47:31.768+0000,두번째구매예여 잘먹고또구매할께여
10,3141764774,5,2021-03-27T11:26:58.454+0000,꾸준히 잘먹어볼게요 감사합니다
11,3141764343,5,2021-03-27T11:26:15.315+0000,꾸준히 잘먹어볼게요 감사합니다
12,3141761647,5,2021-03-27T11:21:51.381+0000,꾸준히 잘 먹어볼게요 감사합니다
13,3157290003,5,2021-04-19T03:48:13.266+0000,잘 받았습니다. 감사합니다
14,3156014272,5,2021-04-17T01:47:17.862+0000,"아직 안먹어보았는데
꾸준히 잘 먹어볼께요"
15,3140476763,5,2021-03-25T14:46:05.882+0000,아직 안먹어봤지만 비용적으로 만족합니다
16,3139217594,5,2021-03-24T03:54:47.092+0000,좀더 먹어봐야 알겠지만 타사에 비해 좋은것 같아요
17,3155680090,5,2021-04-16T09:50:21.753+0000,아직 먹어보진  않았지만  기대되네요
18,3151618891,4,2021-04-10T15:14:32.452+0000,"알크기가적당해서목넘김도좋고먹기편하게
개별포장되어서좋았읍니다"
19,3157176677,5,2021-04-19T01:33:46.627+0000,좋아요. 만족합니다. 좋아요
0,3152973373,5,2021-04-13T01:51:31.612+0000,부모님 선물해드렸어요~좋아하시네요
1,3154082185,4,2021-04-14T09:17:38.130+0000,"광고보고 구매해서 먹고
있는데 괜찮은것 같아요"
2,3117279244,4,2021-02-21T03:36:42.262+0000,"먹기편해요 
좋아지는건 모르겠는데 나빠지지는 않는거 같아요 나이드니 현상유지만으로도 감사하죠 
실속포장이 쓰레기도 덜 나오고
가격도 싸서 좋았어요 재구매함"
3,3157722209,5,2021-04-20T00:20:57.441+0000,혈압조절 돼길 바라면서 ~~
4,3157733846,5,2021-04-20T00:38:52.681+0000,재구매합니다. 좋아요
5,3156884720,5,2021-04-18T10:49:43.733+0000,꾸준히 열심히 먹겠습니다
6,3134639730,5,2021-03-17T12:22:08.197+0000,"약의 크기가ㅜ다소 커서 잘 못넘기시는 분들은 아마 힘드실 것 같네요,,,,"
7,3136637011,5,2021-03-20T05:44:56.024+0000,배송이 엄청빠르네요 효과도 좋길 바래봅니다~
8,3140985806,5,2021-03-26T08:28:31.748+0000,"잘 받았습니다 
다음에  또 주문하겠습니다"
9,3156030437,4,2021-04-17T02:05:55.798+0000,간편하게  먹기가 편해서 좋아요
10,3154620929,4,2021-04-15T03:44:22.133+0000,"열심히 먹어보려구요
감사합니다
수고하세요"
11,3150251732,5,2021-04-08T16:11:31.916+0000,부모님께 드리려고 구매했습니다. 빠른 배송 감사해요!
12,3147865293,5,2021-04-05T13:06:10.352+0000,좋은거 같아요. 꾸준히 먹어보려구요 저렴하고 알약사이즈도 맘에들공 좋습니다
13,3141633729,5,2021-03-27T07:48:07.371+0000,목넘김도 좋고 건강에도 좋아요
14,3144786992,5,2021-04-01T02:32:54.972+0000,먹기편하고 좋아요 ...
15,3155219332,5,2021-04-16T00:10:21.050+0000,포장도 꼼꼼하고 배송빨라서 좋아용
16,3143440521,3,2021-03-30T07:09:21.132+0000,재구매하는제품입니다 ^^
