,id,reviewScore,createDate,reviewContent
19,3190179612,5,2021-06-04T06:40:28.071+0000,제품이좋아재구매합니다.처형도나누어드릴려고2세트구매했어요.
0,3181941715,5,2021-05-24T07:49:41.589+0000,아직먹어보진않았지만 만족합니다
1,3181785230,4,2021-05-24T04:04:13.124+0000,나이가 사십이 넘어 이젠 뼈 생각할 나이인지라ㅠ.ㅠ
2,3198043932,5,2021-06-15T13:10:37.965+0000,유통기한 넉넉해서 좋아요
3,3197510049,4,2021-06-15T01:34:10.065+0000,저렴한   가격에  잘받앗습니다
4,3184137718,5,2021-05-27T03:50:59.266+0000,저렴하게 구매했어요
5,3198838035,5,2021-06-16T13:42:32.017+0000,빠른 배송 감사 합니다
6,3196372651,5,2021-06-13T04:07:12.007+0000,필수영양제 떨어지기전에 주문했어요ᆢ
7,3197262155,5,2021-06-14T11:55:24.832+0000,가격도 착하고 양도 넉넉합니다
8,3199668363,5,2021-06-17T16:08:15.732+0000,좋아요 꾸준히 먹고있어요
9,3188667641,4,2021-06-02T10:05:52.431+0000,딸이 준 용돈으로 구입했습니다. 먹기도 편하고 해서 받자 마자 바로 먹었습니다.
10,3182574218,5,2021-05-25T06:18:51.491+0000,괜찮은것같아요 번창하세요
11,3183106378,4,2021-05-25T21:42:38.179+0000,재구매이고 배송이 빠릅니다~
12,3179258249,5,2021-05-20T11:45:08.441+0000,눈떨림에 최고예요^^ 잘먹어볼께요!!
13,3174451248,3,2021-05-13T11:03:44.557+0000,두알 먹던거 한 알먹 먹어도 되니 좋을듯. 양은 준고 가격은 오른것같네ㅎ
14,3184943434,5,2021-05-28T03:26:58.621+0000,꾸준히 복용해봐야ㅈ겠어요
15,3181949230,5,2021-05-24T08:02:06.295+0000,몸에 좋은 영향이 되었으면 합니다.
16,3194254447,5,2021-06-10T03:05:54.794+0000,좋아요 GNM 제품들 싸서 잘 챙겨 먹고 있어요 좋아요~굿굿굿
17,3183749274,5,2021-05-26T12:48:33.009+0000,빠른 배송 감사 합니다
18,3191864174,5,2021-06-07T00:52:26.064+0000,"배송빠르고요~  
다먹고 재구매할예정입니다"
19,3194184935,5,2021-06-10T01:27:19.374+0000,"아직은 복용한지 얼마되지 않아
효과를 못느끼고 있네요 ㅎㅎㅎ"
0,3183397020,5,2021-05-26T05:46:42.999+0000,배송도빠르고 좋아요
1,3195789592,5,2021-06-12T04:16:44.747+0000,빠른 배송과 먹기 편합니다. 잘 받았습니다
2,3182001348,5,2021-05-24T09:31:49.669+0000,가격 저렴하게 잘산거 같아요
3,3197281992,5,2021-06-14T12:28:14.856+0000,배송빠르고 매우 만족합니다.
4,3194005483,4,2021-06-09T14:58:51.223+0000,재구매 했어요. 하루 1정으로 바껴서 좋네요! ^^
5,3179365501,5,2021-05-20T13:59:28.052+0000,싸고 먹기 좋습니다 한 알로 바뀌니 더욱 편하네요
6,3194302436,5,2021-06-10T04:21:15.101+0000,배송빠르고좋네요다먹으면또구매하러올게용ㅋ
7,3213579365,5,2021-07-07T22:37:17.450+0000,좋아요 아주아주 좋아요
8,3191054764,5,2021-06-05T12:06:24.214+0000,칼슘은 하루에 두번 먹는게 대부분인데 하루 한번만 섭취해도되서 좋아여 꾸준히 먹어볼게여
9,3196483115,4,2021-06-13T08:01:28.222+0000,하루에1회 복용으로 바뀌어 편해요.
10,3196430868,5,2021-06-13T06:11:34.197+0000,며칠 안먹었지만 가격 만족쿠요
11,3197680571,5,2021-06-15T05:36:59.900+0000,가성비 크기도 적당함
12,3197320924,3,2021-06-14T13:33:28.636+0000,먹을만해서 재구매합니다.
13,3195057165,4,2021-06-11T03:24:19.210+0000,배송이빠르고 포장도 꼼꼼히 잘 되었어요~
14,3191735412,4,2021-06-06T15:16:16.246+0000,늘 먹는 제품인데 리뉴얼 돼서 하루에 한알만 먹으니까 편하고 좋아요.
15,3193976986,5,2021-06-09T14:16:33.629+0000,가성비제일좋은곳이죠 지엔엠 요즘애용합니다
16,3191441296,3,2021-06-06T05:49:01.664+0000,잘먹겠습니다..지인에게 선물드림
17,3200183041,5,2021-06-18T09:13:57.778+0000,&quot;야 너두 좋아질수 있어&quot;
18,3191941525,5,2021-06-07T02:08:32.402+0000,아빠 심부름으로 주문했어요~~
19,3180545217,5,2021-05-22T06:27:22.547+0000,요즘 눈떨림이 생겨서 주문했어요
0,3181465995,5,2021-05-23T15:22:53.324+0000,배송도 빠르고 포장도 꼼꼼하고 좋습니다.
1,3189826786,5,2021-06-03T23:44:19.307+0000,"배송도 빠르게왓고 늘 먹던거라 좋네요
지난번것보다 업그레이드됫다고 하니 한번먹어볼게요^^"
2,3191754439,5,2021-06-06T16:14:49.826+0000,항상 먹던거에요 잘 먹고 있습니다
3,3179596404,5,2021-05-21T01:56:47.041+0000,뼈건강을 위해 챙겨 먹을려고 구입했어요.
4,3179081360,5,2021-05-20T07:53:29.428+0000,배송 빨랐고 하루 1알이라 편하고 가성비 좋아요
5,3196657413,5,2021-06-13T13:51:27.419+0000,감사합니다 잘먹을게요
6,3180997679,5,2021-05-23T01:27:48.328+0000,"좋아요 좋은가격이고 
한알이라 편해요"
7,3181870883,5,2021-05-24T05:58:37.305+0000,잘받았습니다.수고하세요
8,3196897106,5,2021-06-14T02:09:38.709+0000,항상 먹는 제품입니다
9,3196998711,5,2021-06-14T04:15:07.507+0000,빠르게 잘 받았습니다
10,3183100125,5,2021-05-25T20:56:45.883+0000,빠른배송감사합니다~~
11,3178598425,5,2021-05-19T12:52:44.139+0000,빠른 배송감사해요. 잘먹을께요
12,3190276129,5,2021-06-04T08:48:04.734+0000,"어젯밤에 시켰는데 오늘 받았어요.
배송 완전빨라요."
13,3180698777,5,2021-05-22T10:28:14.537+0000,배송빠르고 두번째 구매입니다
14,3195364496,5,2021-06-11T10:13:11.641+0000,골다공증 어머니께서 좋아하실듯
15,3180349929,3,2021-05-22T00:48:45.114+0000,눈밑떨림이심해져서구매해요
16,3195068426,3,2021-06-11T03:37:04.522+0000,좋아요~만족합니다~~
17,3197852279,5,2021-06-15T09:26:35.059+0000,왇ㄴ전ㄱ종ㅎ아요 다음날
18,3187475835,5,2021-06-01T01:44:35.027+0000,항상 구매하는거예요.먹고 난 뒤부터  컨디션도   많이   좋아졌어요
19,3195714816,5,2021-06-12T02:30:28.591+0000,먹기도 편하고 유통기한도 넉넉해서 좋아요~~~~~
0,3194263103,4,2021-06-10T03:20:00.423+0000,요즘 건강식품은 GNM을 많이 구매하는 편이네요^^
1,3192882371,5,2021-06-08T08:27:21.765+0000,유통기한 2023년 이라서 넉넉하고 하루 1알만 섭취하면 되니 좋아요~&hearts;
2,3182328985,5,2021-05-25T01:12:38.346+0000,먹기편하고 좋아용~
3,3190659924,5,2021-06-05T01:43:37.800+0000,잘 먹고 있어요 감사합니다
4,3189107586,5,2021-06-03T01:49:45.575+0000,빠른 배송 감사합니다. 부모님이 좋아하실거예요
5,3194466408,5,2021-06-10T07:59:52.795+0000,한번에 먹으니까 먹기가 편하네요
6,3179193501,5,2021-05-20T10:24:32.427+0000,오늘부터 꾸준히 먹고 효과를 보겠습니당ㅋㅋ
7,3202817866,5,2021-06-22T11:40:04.808+0000,좋아요 ~~~~~~!!!!!!
8,3195669084,5,2021-06-12T01:33:52.021+0000,작년부터 꼭챙겨먹고있어요~~
9,3178741834,5,2021-05-19T23:20:52.409+0000,늘먹던거라 의심없이 구매합니다
10,3212312106,5,2021-07-06T06:24:33.866+0000,좋아요좋아요좋아요좋아요
11,3191974881,5,2021-06-07T02:39:21.768+0000,제품이 업그레이드 되어 복용하기가 더 편해졌네요
12,3180758642,5,2021-05-22T12:09:14.586+0000,빠른배송에 저렴한가격
13,3189743822,5,2021-06-03T15:36:24.757+0000,"배송도 빠르고 꼼꼼하게  포장됐어요~
가격도 적당하고 좋아요~"
14,3193135346,4,2021-06-08T13:13:53.361+0000,언니가 눈떨림이 있다고해서 주문했어요 ~
15,3195261124,5,2021-06-11T07:36:18.803+0000,유통기한 22년3월까지로 넉넉합니다.
16,3193785255,4,2021-06-09T10:24:27.494+0000,배송도 빠르고 제품포장도 잘 되어 왔네요
17,3177898367,5,2021-05-18T09:54:57.654+0000,리뉴얼되어서 먹기 더 편해진 것 같아요
18,3211589857,5,2021-07-05T03:43:46.169+0000,구르굿그굿그굿그굿느르굿
19,3195203251,5,2021-06-11T06:22:37.997+0000,모든부분에서 만족합니다.
0,3194046391,5,2021-06-09T16:53:43.240+0000,부모님사드렸어요  좋을걸기대하며~^^
1,3177902535,5,2021-05-18T10:00:28.280+0000,칼슘에 필요한 성분이 함유되어 좋아요
2,3182266668,5,2021-05-24T23:19:22.179+0000,저렴하게 잘샀네요~~~~
3,3195276443,5,2021-06-11T07:56:49.790+0000,좋은 가격에 좋은 상품 감사합니다~
4,3195771523,5,2021-06-12T03:47:11.326+0000,올 한해는 건강한 한해가 되겠네요^^
5,3187508558,5,2021-06-01T02:24:56.795+0000,엄마사드렸어요 이것저것비교해보다가 조정석씨보고 샀. . ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ
6,3180616106,5,2021-05-22T08:13:38.838+0000,매번 먹는데 좋아요
7,3182918267,5,2021-05-25T12:49:41.647+0000,"빠른 배송 감사합니다.
어머니가 주문요청 하셔서 구매해드렸는데
잘드시고 건강에 도움되길 바랍니다."
8,3194090002,5,2021-06-09T22:48:33.332+0000,배송이 빨라서 너무 좋아요
9,3179086290,5,2021-05-20T07:59:52.822+0000,꾸준히 먹어볼게요 빠른 배송 좋아요
10,3194665873,5,2021-06-10T12:29:11.491+0000,잘 받앗어요 만독합니다
11,3180781883,5,2021-05-22T12:45:21.577+0000,잘챙겨먹어야겠음돵~
12,3190496417,5,2021-06-04T14:47:18.095+0000,하루 한알로 먹기 간편하고 저렴한 가격에 재구매 했어요
13,3181712933,5,2021-05-24T02:47:13.039+0000,빠른배송에 일단 만족하구요 알이 생각보다는 조금 큰거 같긴한데 그래도 먹기 불편한 정도는 아니에요
14,3192707316,4,2021-06-08T04:31:21.533+0000,섭취 하기에 부담없는 크기 입니다
15,3178869381,5,2021-05-20T02:57:11.620+0000,합리적인 가격에 잘 샀습니다.
16,3195225922,4,2021-06-11T06:50:57.095+0000,배송이 정말 빨라요
17,3184078174,5,2021-05-27T02:26:09.155+0000,"배송상태는 아주 만족합니다.
 건강보조식품이니 꾸준히 복용하면 좋아질거라 생각합니다."
18,3186261249,5,2021-05-30T02:44:20.022+0000,하루 한알로 남편 건강 챙겨보려구요. 효과있길 바래봅니다
19,3189815160,5,2021-06-03T23:15:36.187+0000,가성비최고모델인지도 최고 억어보았던제푸이라 믿고구매삽니다.
0,3192057351,5,2021-06-07T04:22:14.371+0000,유통기한 넉넉한 상품으로 잘 받았습니다.
1,3195283036,5,2021-06-11T08:06:05.621+0000,빠른배송감사합니다.
2,3187764548,5,2021-06-01T08:28:49.753+0000,자주구매해먹는브랜드라ᆢ믿고먹어보께요
3,3194192977,4,2021-06-10T01:38:01.860+0000,잘 받아서 먹고 있습니다
4,3194576652,5,2021-06-10T10:34:46.539+0000,부모님 선물드렸어요
5,3194576515,5,2021-06-10T10:34:35.755+0000,부모님 선물드렸어요
6,3194615115,4,2021-06-10T11:25:41.816+0000,빠른배송 감사합니다
7,3178512504,5,2021-05-19T10:10:45.749+0000,먹기 편하고 배송도 빠릅니다
8,3187706205,5,2021-06-01T07:13:38.669+0000,요즘 관절이 좋지않아 앞서 3개월 복용하고 2차주문해서 복용할 예정으로 구매했어요
9,3193488945,5,2021-06-09T03:52:33.932+0000,믿고 구매했습니다 좋아요
10,3195211177,5,2021-06-11T06:32:36.557+0000,빠른배송 감사합니다^^
11,3188373488,5,2021-06-02T04:00:30.531+0000,많은양. 그리고  빠른배송 완전 좋아요
12,3175222152,5,2021-05-14T10:04:09.654+0000,바뀌기 전 제품을 먹었는데 효과가 좋아 다시 구매했어요^^
13,3197943830,5,2021-06-15T11:19:40.847+0000,좋네유 asdfgh
14,3191138880,5,2021-06-05T14:33:29.925+0000,저렴한가격에사서 아주잘복용중입니당
15,3194258954,5,2021-06-10T03:13:18.188+0000,항상 잘 먹고 있습니다.
16,3192382132,5,2021-06-07T13:35:47.061+0000,몸에 좋다길래 꾸준히 먹어요
17,3199765993,5,2021-06-18T00:34:25.221+0000,좋아요.......
18,3189793661,3,2021-06-03T21:56:31.334+0000,"처음으로 구매 했습니다.
괜찮으면 재구매 예정 입니다."
19,3183576142,5,2021-05-26T09:25:54.594+0000,"기존 180정짜리라고 생각하고 주문했는데 90정짜리네요^^;
성장기 아이들이 키 쑥쑥 크라고 주문했어요~^^"
0,3191882273,5,2021-06-07T01:10:53.008+0000,"배송도빠르고여
유통기한도넉넉해요"
1,3177252408,5,2021-05-17T10:36:51.914+0000,좋은제품을 구매한것 같습니다.
2,3188614572,5,2021-06-02T08:57:32.425+0000,부모님이 드신다고 하셔서 주문해드렸는데 좋아하십니다~
3,3194480043,5,2021-06-10T08:18:24.509+0000,잘받앗어요 감사합니다ㅔ
4,3177727373,5,2021-05-18T05:58:47.777+0000,매번 구매하는데 좋아요
5,3189408305,5,2021-06-03T08:11:33.730+0000,"저염을 찾다가 집에서 식구들이 먹기
딱좋은 가성비^^"
6,3180460891,3,2021-05-22T04:07:47.422+0000,"재구매 해서 먹고 있지만 나쁘진  않은 것
같아요 가격대비 괜찮구요 전에는 2알씩
먹었는데 지금은 1알씩이라고 하니 더 좋네요"
7,3191956185,5,2021-06-07T02:22:05.194+0000,먹어봐야알겠지만 좋아요
8,3177330839,4,2021-05-17T12:51:00.779+0000,오늘 도착해서 잘 먹을께요
9,3192629915,5,2021-06-08T02:32:00.511+0000,열심히 먹어보려구요
10,3191866319,5,2021-06-07T00:54:39.564+0000,배송 빠르고 좋아요 또 주문할게요
11,3189449760,5,2021-06-03T09:02:18.921+0000,배송이 정말빠르고 가격도저렴해서 좋네요
12,3192373400,5,2021-06-07T13:21:58.210+0000,하루에 1정 이여서 좋아요
13,3191289866,5,2021-06-06T01:31:43.943+0000,먹고건강해지길 빌어봅니다
14,3175714112,5,2021-05-15T05:02:09.463+0000,만족해요 좋은 가격에 잘 샀습니다
15,3191234071,5,2021-06-05T23:49:15.710+0000,건장해질수있을꺼같아요
16,3176318708,5,2021-05-16T03:40:45.114+0000,빠르게배송되서 너무 좋아요
17,3175666297,5,2021-05-15T03:51:21.134+0000,한동안 안먹었는데 재구매합니다
18,3191365309,5,2021-06-06T03:17:50.425+0000,항상 먹어요 감사합니다
19,3192671302,5,2021-06-08T03:35:00.152+0000,하루에 한개라 편하네요~~~~~
0,3190259190,4,2021-06-04T08:24:29.793+0000,"내몸에 잘 맞아묘
효과 많이 봐요"
1,3184330342,5,2021-05-27T07:52:54.163+0000,눈자주떨렸는데 이거먹고나서는 안떨려요 꾸준이 먹고있어요
2,3179270771,5,2021-05-20T11:59:54.371+0000,"GNM마그네슘제품 먹다가 이걸로 구매해봤어요.
심장이 두근거리는게 없어졌어요
요즘 마그네슘이랑 오메가3 덕분에 컨디션이 좋네요~"
3,3177810034,3,2021-05-18T07:54:40.155+0000,약효는 모르겠네요.
4,3191441629,5,2021-06-06T05:49:42.370+0000,먹기 좋고 많고 좋아요
5,3189056138,5,2021-06-03T00:41:19.740+0000,먹기도 편하고 자주 주문하고 있어요
6,3180617040,3,2021-05-22T08:15:11.257+0000,금요일저녁에주문하고 오늘받았습니다 배송엄청빠르네요 기존에먹던영양제입니다
7,3178816978,5,2021-05-20T01:36:17.031+0000,만젇해요 많ㅇ파세여
8,3190089684,5,2021-06-04T04:48:25.748+0000,저렴하게 잘 구입한 것 같애요
9,3189359531,5,2021-06-03T07:13:58.650+0000,배송이며 상태며 매우만족합니다
10,3179287576,5,2021-05-20T12:20:08.763+0000,좋아요 잘먹을게요.
11,3176570565,5,2021-05-16T11:14:21.930+0000,빠른배송 감사합니다
12,3184050184,5,2021-05-27T01:51:05.885+0000,배송도 엄청 빠르네요. 좀 크지만 물 하고 먹으니 괜찮아요.
13,3189277125,4,2021-06-03T05:37:48.657+0000,재구매합니다 가격대비 좋습니다
14,3190318182,5,2021-06-04T09:51:31.308+0000,최고상품입니다 추천합니다.
15,3197364049,5,2021-06-14T15:01:09.146+0000,좋아요~~~~~~~~~
16,3182366433,5,2021-05-25T01:53:56.905+0000,"몸에 좋은거라니까 자주 시켜먹어야 갰네요
감사합니다"
17,3184688932,5,2021-05-27T17:12:50.654+0000,눈떨림 때문에 주문했어요.열심히 먹어야겠어요
18,3188007870,5,2021-06-01T13:05:05.831+0000,이것 저것 다 안챙겨 먹어도 돼서 좋습니다.
19,3183437743,5,2021-05-26T06:36:11.371+0000,"배송짱.
담날 바로오네요 가격도 착하고요
다먹고 재구매할게요."
0,3188557445,5,2021-06-02T07:49:08.139+0000,"빠른배송, 하루한알이라 먹기 편해짐"
1,3191307269,5,2021-06-06T01:53:51.466+0000,빠른 배송 감사합니다~~
2,3186433357,4,2021-05-30T08:46:40.578+0000,먹기 편하고 나이도 드니 이젠 챙겨먹어야 겠어요
3,3189271255,4,2021-06-03T05:30:58.824+0000,온 가족이 잘 챙겨먹고 있어요~
4,3185053154,5,2021-05-28T05:38:21.187+0000,배송진짜빠르구요 품질도좋아보여요
5,3205580930,4,2021-06-26T04:30:27.729+0000,좋아요건강해질께요ㅎ
6,3190349550,5,2021-06-04T10:42:00.709+0000,배송도 빠르고 제품도 좋아요
7,3181708711,5,2021-05-24T02:43:18.323+0000,하루 2회라서 불편했는데 1회로 나와서 만족해요^^잊지않고 챙길께요
8,3191919716,5,2021-06-07T01:47:29.914+0000,넘 잘머꼬있음 재구매........
9,3190175535,5,2021-06-04T06:35:45.687+0000,배송도 빠르고 너무 맘에 들엉ㆍ느
10,3189337825,5,2021-06-03T06:48:42.141+0000,배송 빠르고 먹기 편해요
11,3187072477,5,2021-05-31T07:36:12.528+0000,크기도 적당해서 목넘김도 괜찮고 먹기편합니다!
12,3187497708,5,2021-06-01T02:10:36.093+0000,먹기가 편하고 휴대하기 좋습니다.
13,3188708991,5,2021-06-02T10:57:54.594+0000,레드컷 사면서 같이 샀어요.
14,3184595386,5,2021-05-27T13:44:16.870+0000,친구가 먹어보고 강추해서 저도 질렀습니다 잘먹겠습니다😆
15,3184786928,5,2021-05-28T00:50:01.462+0000,빠른 배송 맘에들고 부모님 선물로 만족스럽습니다
16,3190191135,5,2021-06-04T06:54:32.063+0000,빠른 배송 감사합니다~~~
17,3187407694,5,2021-06-01T00:15:24.580+0000,배송빠르고 늘 먹는데 좋습니다!
18,3184542646,1,2021-05-27T12:39:18.758+0000,주문한상품이랑 다르게 왔던데 귀찮아서 그냥 먹어요
19,3185212650,5,2021-05-28T09:02:08.874+0000,배송빠릅니다 건강에도움이되길기대합니다
0,3186186952,5,2021-05-30T00:58:43.979+0000,할인행사할때잘산거같아요 믿고먹어요
1,3186509090,5,2021-05-30T11:24:47.076+0000,빠른배송과 저렴한 가격 최고입니다.
2,3189395750,5,2021-06-03T07:55:46.625+0000,저 하고  잘  맞아요 좋아요
3,3187565532,5,2021-06-01T03:52:50.268+0000,가성비좋아서 재구매합니다.
4,3184691734,5,2021-05-27T17:32:49.323+0000,계속해서 먹던건데 하루 한알로 줄어서 편합니다
